rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
1466,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1467,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1468,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1469,0.924179424144292,0.381958626016385,1.505182316864486,-1.087083729657595
1470,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1471,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1472,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1473,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1474,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1475,-0.043262306445986,-0.999063748136711,-1.268599692856222,-0.790116433880407
1476,-0.219067065055866,0.975709803685404,0.476298149467860,0.097881321437527
1477,-0.526369106945784,0.805292382311532,0.774983166575306,0.787605323399143
1478,-0.274430124394813,-0.332959917878802,-1.433161644508259,0.126274769351611
1479,-0.213074770027700,-0.787742259352843,-1.166795340283460,-0.107244566441769
1480,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1481,0.510462725289277,-0.859899881434022,-0.466852223820501,1.351399122077000
1482,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1483,-0.274401957541928,-0.330686117010516,-1.432747913200981,0.128204197384841
1484,0.133351525391273,0.696302253136637,-0.882103342691128,1.088118164012891
1485,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1486,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1487,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1488,0.384532813199471,0.420798182634746,0.517056726267932,1.112696188299635
1489,-0.019395242061519,-0.999811894600867,0.393837639141721,0.325008622006245
1490,-0.126635525134148,-0.089504288742018,0.699121431911251,-0.534197714563691
1491,0.154467397776011,-0.483332309279041,0.720678595675285,0.218983871005992
1492,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1493,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1494,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1495,-0.506253738733968,0.862384573156245,0.303163775312690,-0.178345384460883
1496,-0.543526605544245,0.839391940076595,-0.319342772428975,0.450279258901792
1497,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1498,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1499,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1500,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1501,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1502,0.279335465722887,-0.530363315997647,0.758541262422132,0.034437793941440
1503,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1504,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1505,0.991325620049159,0.131428745083219,1.441817111093194,1.296624696405474
1506,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1507,0.100547150014323,0.024308785704267,0.727327421450097,-0.197859220936276
1508,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1509,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1510,0.613474077929588,-0.324703503090937,0.695687647096435,-0.623880026430852
1511,0.748802540802715,-0.171260470794068,0.857654054746846,-0.196514510193031
1512,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1513,0.748797763671196,0.086460979271640,0.823334091775174,-0.156197242688217
1514,0.813398047502780,-0.122409031332864,0.838000774013796,-0.627128228425307
1515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1517,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1518,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1519,-0.084370355311110,-0.254176063321769,-0.776787029703926,-0.027302775135341
1520,0.257314654522432,-0.458679532460328,-0.712180070103459,-0.405465590493102
1521,-0.353122540416107,0.074120144709489,-0.662211362620377,-0.609554330103868
1522,0.230143290427123,-0.396291460968046,-0.699557945429936,-0.494912123417103
1523,-0.055806541142053,-0.141306860300196,-0.767324091505133,0.090079797569822
1524,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1525,0.156614318986798,-0.987659837741870,-0.047179929219787,0.810365266889623
1526,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1527,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1528,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1529,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1530,0.376532002665031,0.071887518236855,-0.535412501352763,1.598924999682561
1531,-0.047604691145069,0.998866254000496,1.407098447559419,0.627667573366810
1532,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1533,0.417679696424781,-0.124608547684349,-0.441360106675726,1.180416033981678
1534,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1535,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1536,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1537,0.172343632262014,-0.806703694547135,0.318041475655930,-1.838869516318791
1538,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1539,-0.842145448162672,0.539250446582005,-0.558868756143209,0.031347210108438
1540,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1541,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1542,-0.366004337831835,0.841765156682534,-0.436434285725452,1.186099898815284
1543,-0.707402460233569,0.207947364202023,-0.712091706269511,0.429975543410269
1544,-0.706984943717670,0.200634425593031,-0.709503151369262,0.442309333508500
1545,-0.677494238033063,0.248537208785925,-0.693031372788504,0.542157313530738
1546,-0.691010884857430,0.220597183054353,-0.706118405843010,0.459907972080879
1547,-0.683819690102059,0.219839444605306,-0.700127697559821,0.480980069987370
1548,-0.686957367975309,0.232541418958977,-0.699973387516906,0.496599053046866
1549,-0.686957510250570,0.232539780066020,-0.699977171899320,0.496602758976807
1550,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1551,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1552,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1553,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1554,0.003584069632469,-0.656715118524435,0.573086724084772,0.785051161447502
1555,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1556,-0.739292438141588,0.673384504504423,-0.692667646753238,-0.407077654883243
1557,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1558,0.072573194928113,-0.107357005448083,0.664373383519011,0.753063743845901
1559,0.175285408444236,-0.971285678055865,0.571137153560469,0.394448213870298
1560,0.183960224561171,-0.944280998641889,0.574461566746108,0.406864288624567
1561,-0.086349268598270,-0.253657028926204,0.774411729119135,0.053025429243933
1562,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1563,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1564,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1565,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1566,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1567,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1568,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1569,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1570,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1571,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1572,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1573,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1574,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1575,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1576,0.407931924546611,-0.493296559962961,-0.261045777039597,1.257199574651247
1577,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1578,0.127242113646150,-0.955518416882098,-0.227176843756025,1.577528251331649
1579,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1581,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1582,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1583,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1584,0.154526510945216,-0.987988642351266,0.206085729077987,-1.561460143998328
1585,-0.052601568423903,-0.166642221485391,-0.766219380723761,0.033536035378050
1586,0.183959577843850,-0.698823680172201,1.348463489483306,-0.058904132848957
1587,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1588,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1589,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1590,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1591,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1592,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1593,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1594,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1595,-0.004694263899484,-0.653834433161404,-0.172609644185425,-1.617539198150182
1596,-0.688079651689054,0.725635165170122,0.398287951406446,-0.037459143356853
1597,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1598,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1599,0.115568216983054,0.646291272789209,0.194706048219955,0.352890688083621
1600,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1601,0.225385864481353,0.452479289149409,-0.499716980444282,-1.163996894666563
1602,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1603,0.933224794868367,0.359293031163831,0.736882734858150,0.935739711483527
1604,-0.080487345393240,0.343848851954426,-0.352023969966652,-1.267956475316949
1605,-0.319515070794383,0.446634714497282,1.181211048694665,1.338107279900282
1606,0.083947002056368,0.012380078814124,0.723503697181502,-0.266169292609079
1607,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1608,-0.197285031574767,0.368143537128750,0.397331557846684,1.255135711770420
1609,0.085858056559405,0.467944935995252,-0.488416511127306,-1.185803980948724
1610,0.079692969068868,0.996819457414927,0.339159331791055,-0.064654711422685
1611,-0.224207824770605,0.701283754674395,0.302479472354990,1.013341794369862
1612,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1613,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1614,0.485970575302412,-0.698950515090726,0.488167477766302,-1.268221715408975
1615,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1616,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1617,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1618,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1619,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1620,0.144939789786778,0.046268293257192,0.872199635121080,0.378806451816451
1621,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1622,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1623,-0.627943467808234,-0.778258955128028,-0.830802206677182,-1.204774091913341
1624,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1625,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1626,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1627,-0.311438467277492,0.950266321143629,0.501109090061736,0.468828375873498
1628,-0.500388619740051,-0.241328486655976,-0.102087444226191,1.397349228493988
1629,0.154108290738645,-0.988053963468400,0.407771602303086,0.064785492057365
1630,0.288231383201566,0.134342136723380,0.766669896246638,0.083001209875583
1631,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1632,0.433846756813091,-0.791671714961424,0.436759126172011,-1.379899628810740
1633,0.256716424682518,0.966486770368961,0.698505456530723,0.603639032651327
1634,0.200359145405226,-0.488421349928768,-0.268260673858653,1.637465078657075
1635,0.303327556411203,-0.395395489714963,0.723950348299199,0.403304273243280
1636,0.965439286707963,-0.260628056204277,-0.040869784980754,-0.809881142113129
1637,-0.608053229782181,-0.793896258809335,-0.716678712442357,-2.614566082262195
1638,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1639,0.319048191519830,-0.439438899673947,0.722987604452708,0.300999994897990
1640,0.368508373572602,0.919747812880567,-0.428834334369182,0.357738717365922
1641,-0.101334851457096,0.387336703843311,0.530774085278146,1.100159828512708
1642,0.152205732345319,-0.495281740016446,0.726108308196061,0.134086985186247
1643,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1644,-0.404775701486103,0.403007204516365,0.536159917290729,1.291933274188299
1645,-0.103839372873676,0.994594080336898,0.260708944870687,0.067076555287395
1646,0.322297792770020,-0.438105266923854,0.724222978425390,0.291030258123811
1647,-0.284948131364832,0.656059795060763,0.362224257103556,0.418620846634796
1648,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1649,0.326311540226467,-0.613791090372274,0.388273073434244,-1.281127815420156
1650,-0.303546339509351,-0.224239123424005,0.720858228017651,-0.118150027013183
1651,-0.307086174838172,-0.220458878225160,0.721128591282891,-0.119402534641331
1652,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1653,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1654,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
