"rollcall_id","midpoint1D","midpoint2D","spread1D","spread2D"
6327,0.254601359367371,0.39114385843277,-0.283327728509903,-1.60308527946472
6328,0.402138918638229,0.284794569015503,0.392991870641708,1.51408231258392
6329,NA,NA,NA,NA
6330,0.103300802409649,-0.110772773623466,0.713970184326172,-0.371892690658569
6331,0.154165402054787,0.31297978758812,0.101610541343689,1.01985931396484
6332,NA,NA,NA,NA
6333,NA,NA,NA,NA
6334,NA,NA,NA,NA
6335,0.488091468811035,0.0337176434695721,-0.0819900184869766,0.955397665500641
6336,0.883630573749542,-0.468184947967529,0.210966005921364,-1.69273376464844
6337,NA,NA,NA,NA
6338,NA,NA,NA,NA
6339,0.487216651439667,0.0651967376470566,-0.0798579975962639,0.803866386413574
6340,-0.147489070892334,-0.403224676847458,0.0496161952614784,-1.57479155063629
6341,NA,NA,NA,NA
6342,NA,NA,NA,NA
6343,NA,NA,NA,NA
6344,NA,NA,NA,NA
6345,NA,NA,NA,NA
6346,NA,NA,NA,NA
6347,0.439050555229187,0.0610108375549316,-0.0786480009555817,-0.13661427795887
6348,-0.718451321125031,0.695577323436737,-0.13172635436058,0.186908885836601
6349,0.274100542068481,0.479864895343781,-0.075317271053791,0.391390174627304
6350,0.358901977539062,0.933375298976898,-0.0907804518938065,0.280113875865936
6351,0.448793828487396,0.893635392189026,-0.0858341455459595,0.102741040289402
6352,-0.833150565624237,0.553046345710754,-0.206111773848534,0.367193430662155
6353,0.310375273227692,0.950614154338837,-0.0840800330042839,0.0091911219060421
6354,0.963700711727142,-0.266985058784485,0.859205663204193,-3.29941511154175
6355,NA,NA,NA,NA
6356,NA,NA,NA,NA
6357,NA,NA,NA,NA
6358,NA,NA,NA,NA
6359,0.419860661029816,0.90758866071701,0.0638177320361137,-0.0634218007326126
6360,NA,NA,NA,NA
6361,NA,NA,NA,NA
6362,NA,NA,NA,NA
6363,NA,NA,NA,NA
6364,NA,NA,NA,NA
6365,NA,NA,NA,NA
6366,-0.342483311891556,0.00764996604993939,-0.174065336585045,-0.0238001458346844
6367,NA,NA,NA,NA
6368,NA,NA,NA,NA
6369,NA,NA,NA,NA
6370,NA,NA,NA,NA
6371,NA,NA,NA,NA
6372,NA,NA,NA,NA
6373,NA,NA,NA,NA
6374,NA,NA,NA,NA
6375,-0.339414596557617,0.940636932849884,-0.146451264619827,0.0917040705680847
6376,NA,NA,NA,NA
6377,NA,NA,NA,NA
6378,NA,NA,NA,NA
6379,NA,NA,NA,NA
6380,NA,NA,NA,NA
6381,NA,NA,NA,NA
6382,NA,NA,NA,NA
6383,NA,NA,NA,NA
6384,NA,NA,NA,NA
6385,NA,NA,NA,NA
6386,NA,NA,NA,NA
6387,NA,NA,NA,NA
6388,-0.102567858994007,0.994726061820984,0.185030400753021,0.300464242696762
6389,0.0734077244997025,0.997302055358887,-0.206686988472939,0.080295167863369
6390,-0.0871640667319298,-0.0223183240741491,-0.639306604862213,0.757229864597321
6391,-0.0872291550040245,-0.0225995071232319,-0.652913868427277,0.77873694896698
6392,-0.0872291550040245,-0.0225995071232319,-0.652913868427277,0.77873694896698
6393,-0.0881825760006905,-0.0422879830002785,-0.639238834381104,0.757874727249146
6394,-0.0872291550040245,-0.0225995071232319,-0.652913868427277,0.77873694896698
6395,-0.0871634483337402,-0.0223183203488588,-0.639305710792542,0.757238984107971
6396,-0.0626977980136871,-0.998032629489899,-0.321547836065292,-0.0513130240142345
6397,-0.304642587900162,-0.876211524009705,-0.388497203588486,0.746614575386047
6398,-0.307637304067612,-0.950826704502106,-0.401453018188477,0.717375457286835
6399,-0.0699968934059143,-0.0181124433875084,-0.62097293138504,0.904026329517365
6400,-0.0695972442626953,-0.016116926446557,-0.60991895198822,0.884667158126831
6401,-0.060281939804554,-0.0202180594205856,-0.612795472145081,0.932047605514526
6402,-0.0695969611406326,-0.0161141008138657,-0.609925627708435,0.88463032245636
6403,-0.069596953690052,-0.0161140579730272,-0.60992556810379,0.88463020324707
6404,-0.0695968717336655,-0.0161132775247097,-0.609925746917725,0.88462769985199
6405,-0.0695968717336655,-0.0161132458597422,-0.609925806522369,0.884627640247345
6406,-0.0695968866348267,-0.0161132868379354,-0.609925806522369,0.884627521038055
6407,-0.0695971325039864,-0.016116339713335,-0.60992443561554,0.884639799594879
6408,-0.0695968866348267,-0.0161132868379354,-0.609925806522369,0.884627521038055
6409,-0.0695968866348267,-0.0161132868379354,-0.609925806522369,0.884627521038055
6410,-0.0695968717336655,-0.0161132775247097,-0.609925746917725,0.88462769985199
6411,-0.069596916437149,-0.0161137282848358,-0.609925866127014,0.884628713130951
6412,-0.0695968866348267,-0.0161132868379354,-0.609925806522369,0.884627521038055
6413,-0.0695968866348267,-0.0161134004592896,-0.609925746917725,0.884628057479858
6414,NA,NA,NA,NA
6415,-0.763376712799072,0.0221861004829407,-1.02787148952484,-0.954055845737457
6416,NA,NA,NA,NA
6417,NA,NA,NA,NA
6418,-0.721890807151794,-0.0421392396092415,-1.1798198223114,-2.17012190818787
6419,0.638053178787231,-0.769992351531982,-0.253918826580048,0.185610547661781
6420,NA,NA,NA,NA
6421,NA,NA,NA,NA
6422,-0.73327910900116,0.115377157926559,-0.248950123786926,-0.148480743169785
6423,NA,NA,NA,NA
6424,NA,NA,NA,NA
6425,-0.612518906593323,0.0591759160161018,-1.28484117984772,-1.13440012931824
6426,NA,NA,NA,NA
6427,NA,NA,NA,NA
6428,NA,NA,NA,NA
6429,NA,NA,NA,NA
6430,NA,NA,NA,NA
6431,NA,NA,NA,NA
6432,-0.547202050685883,-0.00579130090773106,-1.36902153491974,-0.171486243605614
6433,0.727607011795044,-0.685994267463684,-0.784541368484497,-0.0755288749933243
6434,NA,NA,NA,NA
6435,0.0659780949354172,-0.35147562623024,0.138165697455406,0.157543659210205
6436,-0.345953315496445,0.0112771335989237,-1.25279653072357,1.50886809825897
6437,-0.328064769506454,-0.479591757059097,0.393397897481918,-1.05602121353149
6438,NA,NA,NA,NA
6439,NA,NA,NA,NA
6440,-0.207629218697548,-0.978207647800446,-0.0767283365130424,1.81034433841705
6441,0.602176010608673,-0.268658429384232,0.186771392822266,0.565278053283691
6442,0.729556262493134,0.683920919895172,-0.182900190353394,-0.0660618022084236
6443,0.11615214496851,-0.993231475353241,-0.265619099140167,-0.130258336663246
6444,NA,NA,NA,NA
6445,0.234109356999397,-0.972210288047791,0.160916700959206,0.293556869029999
6446,0.2503622174263,-0.272076040506363,0.114808619022369,0.170649871230125
6447,NA,NA,NA,NA
6448,-0.00257960334420204,-0.999996662139893,-0.186711981892586,-0.257398903369904
6449,NA,NA,NA,NA
6450,-0.862715601921082,-0.505689561367035,-1.51035535335541,-1.16386449337006
6451,-0.30485936999321,0.223793417215347,-0.164140000939369,0.118967182934284
6452,NA,NA,NA,NA
6453,NA,NA,NA,NA
6454,NA,NA,NA,NA
6455,NA,NA,NA,NA
6456,NA,NA,NA,NA
6457,NA,NA,NA,NA
6458,NA,NA,NA,NA
6459,-0.0109510272741318,-0.999940097332001,-0.211968123912811,-0.0995490923523903
6460,NA,NA,NA,NA
6461,NA,NA,NA,NA
6462,-0.303470015525818,-0.00545137096196413,-0.762526273727417,-2.08892321586609
6463,0.862123370170593,0.506698548793793,-0.238690450787544,0.215700730681419
6464,-0.196782171726227,-0.276227951049805,-0.191005438566208,-0.412071615457535
6465,0.51948606967926,-0.366900891065598,-0.0531560555100441,0.483336478471756
6466,0.2501620054245,-0.968204021453857,-0.380378007888794,-0.961768925189972
6467,0.124311536550522,-0.273850947618484,-0.189175605773926,-0.331288605928421
6468,-0.737360298633575,-0.185523495078087,-0.642216980457306,-0.750238299369812
6469,0.0799269154667854,-1.8087805074174e-05,-0.739396214485168,0.0470131635665894
6470,NA,NA,NA,NA
6471,NA,NA,NA,NA
6472,-0.741776406764984,0.0231819227337837,-0.906981885433197,-1.08355486392975
6473,NA,NA,NA,NA
6474,-0.998161852359772,-0.0606054402887821,-1.75797414779663,0.215949758887291
6475,NA,NA,NA,NA
6476,NA,NA,NA,NA
6477,NA,NA,NA,NA
6478,0.0238083563745022,0.998981893062592,-0.144081979990005,0.049922376871109
6479,0.210704639554024,0.684891939163208,0.485512435436249,2.38043594360352
6480,NA,NA,NA,NA
6481,NA,NA,NA,NA
6482,NA,NA,NA,NA
6483,NA,NA,NA,NA
6484,NA,NA,NA,NA
6485,0.156340882182121,-0.987703204154968,-0.21172621846199,-0.706203162670135
6486,NA,NA,NA,NA
6487,NA,NA,NA,NA
6488,NA,NA,NA,NA
6489,NA,NA,NA,NA
6490,NA,NA,NA,NA
6491,-0.319609969854355,0.947549164295197,-0.215836644172668,-0.330988585948944
6492,0.0727506503462791,-0.971223771572113,-0.202511250972748,-0.307203263044357
6493,NA,NA,NA,NA
6494,-0.268789559602737,0.963198959827423,-0.207169860601425,0.0328136757016182
6495,NA,NA,NA,NA
6496,0.264114946126938,-0.934837520122528,-0.495306074619293,-1.63769423961639
6497,NA,NA,NA,NA
6498,NA,NA,NA,NA
6499,NA,NA,NA,NA
6500,-0.249251008033752,-0.0613389983773232,-0.146669685840607,-0.294120401144028
6501,-0.190996557474136,0.981590747833252,-0.165708675980568,-0.0920522511005402
6502,-0.0332025736570358,-0.632964789867401,-0.173974111676216,-0.216122165322304
6503,NA,NA,NA,NA
6504,NA,NA,NA,NA
6505,NA,NA,NA,NA
6506,NA,NA,NA,NA
6507,0.0837806165218353,-0.996484279632568,-0.208432137966156,-1.8188716173172
6508,0.101321548223495,-0.807407081127167,-0.247006222605705,-0.289101630449295
6509,NA,NA,NA,NA
6510,NA,NA,NA,NA
6511,NA,NA,NA,NA
6512,NA,NA,NA,NA
6513,NA,NA,NA,NA
6514,NA,NA,NA,NA
6515,NA,NA,NA,NA
6516,NA,NA,NA,NA
6517,NA,NA,NA,NA
6518,NA,NA,NA,NA
6519,-0.755561649799347,-0.198532447218895,-0.592663049697876,-0.984661161899567
6520,-0.788812518119812,-0.0635996982455254,-0.619576632976532,-0.964110672473907
6521,NA,NA,NA,NA
6522,NA,NA,NA,NA
6523,NA,NA,NA,NA
6524,NA,NA,NA,NA
6525,-0.163053557276726,-0.0526867546141148,-0.955697000026703,-1.5159410238266
6526,-0.807579040527344,0.00569022540003061,-0.619248688220978,-0.934166789054871
6527,-0.807567596435547,-0.00382260349579155,-0.620865702629089,-0.946068704128265
6528,-0.707440376281738,-0.276937931776047,-0.774635493755341,-2.61555957794189
6529,NA,NA,NA,NA
6530,NA,NA,NA,NA
6531,NA,NA,NA,NA
6532,-0.334986656904221,-0.0628641024231911,-1.14462232589722,-2.24898552894592
6533,-0.780081152915955,-0.022815003991127,-0.65927666425705,-0.7499880194664
6534,NA,NA,NA,NA
6535,NA,NA,NA,NA
6536,-0.501078069210052,-0.865402042865753,-0.954852819442749,-3.34752058982849
6537,-0.15291953086853,0.0283525995910168,-0.674524188041687,-0.5830899477005
6538,NA,NA,NA,NA
6539,NA,NA,NA,NA
6540,0.30422031879425,-0.952601730823517,-0.404714912176132,-1.52957761287689
6541,NA,NA,NA,NA
6542,NA,NA,NA,NA
6543,NA,NA,NA,NA
6544,NA,NA,NA,NA
6545,-0.197337493300438,-0.980335652828217,-0.106462746858597,-0.399923324584961
6546,-0.711501896381378,0.035061065107584,-0.990393161773682,1.94978833198547
6547,-0.521197378635406,0.159458473324776,-0.474548161029816,1.37331628799438
6548,-0.42221611738205,0.514235019683838,-0.452959716320038,1.2884156703949
6549,NA,NA,NA,NA
6550,NA,NA,NA,NA
6551,NA,NA,NA,NA
6552,NA,NA,NA,NA
6553,NA,NA,NA,NA
6554,NA,NA,NA,NA
6555,NA,NA,NA,NA
6556,NA,NA,NA,NA
6557,-0.377292186021805,-0.444952785968781,-0.653436958789825,-2.73320603370667
6558,0.0799726769328117,-0.00169652362819761,-0.739999949932098,0.0299155507236719
6559,0.428213655948639,-0.0139655191451311,0.922654807567596,2.14241456985474
6560,NA,NA,NA,NA
6561,NA,NA,NA,NA
6562,NA,NA,NA,NA
6563,-0.271409839391708,-0.754713594913483,-0.250824958086014,0.324858069419861
6564,-0.111585237085819,-0.00497137662023306,-1.07929539680481,-0.650690734386444
6565,-0.0210246481001377,-0.156800448894501,-1.16728055477142,-0.968184053897858
6566,-0.356415152549744,0.00428479257971048,-0.431228011846542,-1.34566164016724
6567,0.0375312902033329,-0.578214764595032,-1.18218922615051,-0.825032353401184
6568,0.0320739820599556,-0.519394338130951,-1.17508327960968,-0.834507346153259
6569,-0.000927996356040239,-0.309984415769577,-1.20255243778229,-0.915511131286621
6570,0.0320739820599556,-0.519394338130951,-1.17508327960968,-0.834507346153259
6571,-0.0262434910982847,-0.123912237584591,-1.15825653076172,-0.986029207706451
6572,0.0320739820599556,-0.519394338130951,-1.17508327960968,-0.834507346153259
6573,0.0320739820599556,-0.519394338130951,-1.17508327960968,-0.834507346153259
6574,0.109595693647861,-0.0585634335875511,-0.720250368118286,0.382437139749527
6575,0.109595693647861,-0.0585634335875511,-0.720250368118286,0.382437139749527
6576,-0.368889093399048,-0.010111796669662,-1.31839275360107,-1.63914608955383
6577,0.109595693647861,-0.0585634335875511,-0.720250368118286,0.382437139749527
6578,0.109595693647861,-0.0585634335875511,-0.720250368118286,0.382437139749527
6579,NA,NA,NA,NA
6580,NA,NA,NA,NA
6581,NA,NA,NA,NA
6582,-0.48066583275795,-0.127568513154984,-1.06470584869385,-2.67667436599731
6583,NA,NA,NA,NA
6584,0.194421678781509,-0.980918109416962,-0.258134037256241,-0.216420069336891
6585,NA,NA,NA,NA
6586,NA,NA,NA,NA
6587,0.0704674795269966,-0.997514128684998,-0.218850612640381,-0.4062320291996
6588,NA,NA,NA,NA
6589,-0.27572101354599,-0.00662327790632844,-1.26967334747314,0.294278532266617
6590,NA,NA,NA,NA
6591,NA,NA,NA,NA
6592,-0.282985657453537,-0.163351356983185,-0.8235684633255,-2.520920753479
6593,0.0393848940730095,-0.711992800235748,-0.964964747428894,-2.53724074363708
6594,NA,NA,NA,NA
6595,NA,NA,NA,NA
6596,NA,NA,NA,NA
6597,-0.325986117124557,0.0133850676938891,-0.984050095081329,-2.34970450401306
6598,-0.350840538740158,-0.00896132923662663,-0.908309996128082,-2.38775420188904
6599,-0.375450968742371,-0.0222591795027256,-0.36958909034729,-1.47238636016846
6600,NA,NA,NA,NA
6601,0.0893023908138275,-0.79139107465744,-0.214391857385635,-0.886337876319885
6602,-0.355386555194855,-0.0306114852428436,-0.364921391010284,-1.57233715057373
6603,NA,NA,NA,NA
6604,NA,NA,NA,NA
6605,NA,NA,NA,NA
6606,NA,NA,NA,NA
6607,-0.722388863563538,-0.311411648988724,-1.64618420600891,0.436903953552246
6608,NA,NA,NA,NA
6609,NA,NA,NA,NA
6610,NA,NA,NA,NA
6611,NA,NA,NA,NA
6612,0.576886236667633,-0.0765451937913895,0.530487775802612,1.51277637481689
6613,NA,NA,NA,NA
6614,NA,NA,NA,NA
6615,NA,NA,NA,NA
6616,NA,NA,NA,NA
6617,NA,NA,NA,NA
6618,NA,NA,NA,NA
6619,NA,NA,NA,NA
6620,NA,NA,NA,NA
6621,NA,NA,NA,NA
6622,NA,NA,NA,NA
6623,NA,NA,NA,NA
6624,NA,NA,NA,NA
6625,NA,NA,NA,NA
6626,NA,NA,NA,NA
6627,-0.627200722694397,0.027625996619463,-0.43131759762764,-0.221967205405235
6628,-0.38447031378746,0.0571933761239052,-0.908891320228577,2.33544731140137
6629,-0.635894596576691,-0.0171933565288782,-1.1445380449295,-1.55571603775024
6630,0.0768822729587555,-0.898992896080017,-0.174397259950638,-0.47122848033905
6631,-0.406867563724518,-0.913487255573273,-0.0793799459934235,-0.141438245773315
6632,-0.699692726135254,0.103350937366486,-0.195227935910225,-0.165434092283249
6633,NA,NA,NA,NA
6634,NA,NA,NA,NA
6635,NA,NA,NA,NA
6636,NA,NA,NA,NA
6637,0.00353370816446841,0.999993801116943,0.0332400761544704,-0.579497456550598
6638,0.971509635448456,0.23700025677681,-0.182739496231079,-0.313865333795547
6639,NA,NA,NA,NA
6640,NA,NA,NA,NA
6641,-0.130706980824471,0.991421103477478,0.116983763873577,-0.276383429765701
6642,NA,NA,NA,NA
6643,NA,NA,NA,NA
6644,NA,NA,NA,NA
6645,NA,NA,NA,NA
6646,NA,NA,NA,NA
6647,NA,NA,NA,NA
6648,NA,NA,NA,NA
6649,-0.831575036048889,0.555412530899048,-0.281455874443054,0.152073070406914
6650,NA,NA,NA,NA
6651,NA,NA,NA,NA
6652,NA,NA,NA,NA
6653,NA,NA,NA,NA
6654,NA,NA,NA,NA
6655,NA,NA,NA,NA
6656,NA,NA,NA,NA
6657,-0.416603863239288,0.0711086541414261,-0.421116948127747,1.46928739547729
6658,-0.498497307300568,0.0417275279760361,-0.488386303186417,1.25292456150055
6659,0.883625149726868,-0.468194931745529,0.133956670761108,0.750596344470978
6660,NA,NA,NA,NA
6661,NA,NA,NA,NA
6662,NA,NA,NA,NA
6663,NA,NA,NA,NA
6664,NA,NA,NA,NA
6665,NA,NA,NA,NA
6666,NA,NA,NA,NA
6667,NA,NA,NA,NA
6668,NA,NA,NA,NA
6669,NA,NA,NA,NA
6670,NA,NA,NA,NA
6671,NA,NA,NA,NA
6672,NA,NA,NA,NA
6673,NA,NA,NA,NA
6674,NA,NA,NA,NA
6675,NA,NA,NA,NA
6676,NA,NA,NA,NA
6677,NA,NA,NA,NA
6678,NA,NA,NA,NA
6679,NA,NA,NA,NA
6680,NA,NA,NA,NA
6681,-0.870721876621246,0.0285117290914059,-0.705543994903564,-1.49804091453552
6682,NA,NA,NA,NA
6683,NA,NA,NA,NA
6684,-0.177000805735588,0.347983717918396,-0.210364133119583,0.191395193338394
6685,NA,NA,NA,NA
6686,NA,NA,NA,NA
6687,NA,NA,NA,NA
6688,NA,NA,NA,NA
6689,NA,NA,NA,NA
6690,NA,NA,NA,NA
6691,NA,NA,NA,NA
6692,-0.622230529785156,-0.0264371018856764,-1.20985531806946,0.623145937919617
6693,-0.767002522945404,-0.00127603160217404,-1.22812688350677,2.11023163795471
6694,-0.830452680587769,-0.0117512224242091,-1.39890336990356,-0.0826653465628624
6695,NA,NA,NA,NA
6696,NA,NA,NA,NA
6697,NA,NA,NA,NA
6698,NA,NA,NA,NA
6699,NA,NA,NA,NA
6700,NA,NA,NA,NA
6701,NA,NA,NA,NA
6702,NA,NA,NA,NA
6703,0.213134706020355,0.977022886276245,0.171790271997452,0.247789561748505
6704,0.433862268924713,0.0950444042682648,0.439518630504608,1.45851361751556
6705,0.293277114629745,0.383213639259338,-0.152979493141174,-0.405764818191528
6706,0.0485322512686253,0.87832373380661,-0.154874384403229,-0.25855016708374
6707,0.267565339803696,0.963539779186249,-0.234213590621948,-0.158665731549263
6708,0.348972946405411,0.27207550406456,0.15403787791729,0.59488183259964
6709,NA,NA,NA,NA
6710,NA,NA,NA,NA
6711,NA,NA,NA,NA
6712,NA,NA,NA,NA
6713,NA,NA,NA,NA
6714,NA,NA,NA,NA
6715,NA,NA,NA,NA
6716,-0.798104226589203,0.0522093661129475,-0.363919764757156,-1.30676603317261
6717,-0.716436088085175,-0.0881984606385231,-0.840804696083069,-2.15465974807739
6718,0.101309895515442,0.992063164710999,0.233908832073212,0.490014314651489
6719,-0.680908918380737,0.732368171215057,-0.100528083741665,-0.290153086185455
6720,-0.293551355600357,-0.0378151759505272,-0.461438804864883,1.19615590572357
6721,NA,NA,NA,NA
6722,NA,NA,NA,NA
6723,-0.266985505819321,0.00118815945461392,-0.297170042991638,0.495163530111313
6724,-0.646273732185364,-0.10349402576685,-0.180250763893127,-0.0911464840173721
6725,-0.56509667634964,0.287513673305511,-0.186647668480873,0.151173263788223
6726,-0.880269110202789,-0.474474877119064,-1.48901152610779,0.760866582393646
6727,-0.193202823400497,0.950154364109039,0.150980800390244,0.255884408950806
6728,0.808932602405548,0.587901473045349,1.14855265617371,3.15881633758545
6729,0.0728696063160896,0.142553016543388,0.478105753660202,0.822927176952362
6730,0.19875331223011,-0.966421008110046,1.39022696018219,-1.42999827861786
6731,0.220214560627937,-0.0306485965847969,0.619223415851593,0.826065838336945
6732,NA,NA,NA,NA
6733,0.16295400261879,-0.986633718013763,0.213739529252052,-0.120141826570034
6734,-0.536108553409576,0.159135520458221,-0.165651544928551,0.348743468523026
6735,NA,NA,NA,NA
6736,NA,NA,NA,NA
6737,NA,NA,NA,NA
6738,NA,NA,NA,NA
6739,NA,NA,NA,NA
6740,NA,NA,NA,NA
6741,NA,NA,NA,NA
6742,0.291473269462585,-0.381262600421906,1.51539301872253,0.132566258311272
6743,NA,NA,NA,NA
6744,NA,NA,NA,NA
6745,NA,NA,NA,NA
6746,NA,NA,NA,NA
6747,NA,NA,NA,NA
6748,NA,NA,NA,NA
6749,NA,NA,NA,NA
6750,-0.486007034778595,-0.24200627207756,-0.203224897384644,-0.149364173412323
6751,NA,NA,NA,NA
6752,NA,NA,NA,NA
6753,NA,NA,NA,NA
6754,0.217637300491333,-0.976029753684998,0.0116930995136499,-0.602003276348114
6755,NA,NA,NA,NA
6756,NA,NA,NA,NA
6757,NA,NA,NA,NA
6758,NA,NA,NA,NA
6759,NA,NA,NA,NA
6760,NA,NA,NA,NA
6761,0.437253504991531,0.899338364601135,0.326412439346313,0.0909978076815605
6762,NA,NA,NA,NA
6763,NA,NA,NA,NA
6764,0.109972432255745,0.000806137803010643,-0.739384889602661,0.0471728295087814
6765,0.109983138740063,0.000551470671780407,-0.739306926727295,0.0482275933027267
6766,NA,NA,NA,NA
6767,0.996063590049744,0.0886416882276535,-0.0633461475372314,0.890717804431915
6768,NA,NA,NA,NA
6769,NA,NA,NA,NA
