rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
1810,0.330351484579058,0.797069916492145,-0.622365211451519,0.679863165210196
1811,0.047646800937087,-0.147823286298298,-0.713344377150621,0.224038541230184
1812,0.047685024952163,-0.147728547673829,-0.713374331451937,0.224117262834122
1813,0.047692292576473,-0.147649448580983,-0.713399943237410,0.224099166393263
1814,0.047692292576473,-0.147649448580983,-0.713399943237410,0.224099166393263
1815,0.047691906196182,-0.147654122372579,-0.713397814023920,0.224100146184929
1816,0.047692292576473,-0.147649448580983,-0.713399943237410,0.224099166393263
1817,0.047692292576473,-0.147649448580983,-0.713399943237410,0.224099166393263
1818,0.047692292576473,-0.147649448580983,-0.713399943237410,0.224099166393263
1819,0.047692202469203,-0.147652485568342,-0.713398037341490,0.224099893914138
1820,0.047692292576473,-0.147649448580983,-0.713399943237410,0.224099166393263
1821,0.047692292576473,-0.147649448580983,-0.713399943237410,0.224099166393263
1822,0.047692202469203,-0.147652485568342,-0.713398037341490,0.224099893914138
1823,0.047692292576473,-0.147649448580983,-0.713399943237410,0.224099166393263
1824,0.779209427438180,0.626763646194850,0.069657546930928,0.363086553034849
1825,-0.536187349449304,0.038843042512248,0.906894388217636,0.930301894289140
1826,0.983631625993867,-0.180191077317002,0.141426398435249,0.454758012031205
1827,0.158175045525666,-0.119891966278068,-0.523692422672528,-0.944536892098269
1828,0.158175045525666,-0.119891966278068,-0.523692422672528,-0.944536892098269
1829,-0.214200864239547,-0.047203166787073,-0.697904399974206,0.276460954190191
1830,-0.155018479570508,0.052921709766826,-0.692884914425706,-0.344684616862340
1831,0.047849076406394,-0.144558170165465,-0.713035724768647,0.226031209681296
1832,0.165935757216685,-0.986136564820981,-0.411470405524724,-0.235737764727859
1833,0.047848839038540,-0.144560976227806,-0.713033839745473,0.226029159425567
1834,0.048236174105841,-0.998835958257226,-1.164410985381945,-0.449333301009932
1835,0.106429070767943,0.994320296934279,-0.344385199000518,0.538089673138299
1836,-0.290321834465073,-0.956929063427815,-0.093451612944648,-0.254212389567617
1837,0.225871025615878,0.050031099050416,-0.722743526680084,0.062234208393913
1838,0.225871194761319,0.050045612064679,-0.722755315697587,0.062236380321971
1839,0.427168252937998,0.231725064900909,-0.821236204737539,-1.108406491044721
1840,-0.646928551098298,-0.762550621122202,-0.288319859704843,-0.437636796980015
1841,0.540033476465679,-0.637784429664866,0.879398546793526,0.141577085032435
1842,0.143739897196173,0.295474576401493,0.829230002782252,0.842483322353674
1843,0.062075647575370,-0.998071447331351,1.040367738497891,0.297835478096901
1844,0.807600502856418,-0.589729961750343,0.282801947123771,-0.793493025035898
1845,0.049190122098019,-0.148934096289675,0.708009678902400,-0.284425203629422
1846,0.495183418253528,-0.574537597282782,-0.847710421077679,-0.913785330302318
1847,-0.347655158847669,0.723248781529015,0.960506027007448,1.129312878230887
1848,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1849,-0.457377673450202,0.145981497281300,-0.419711356776545,-0.743775319952385
1850,-0.306460190245878,0.241361955622540,-0.662726443335374,-0.522272412074988
1851,0.163811452971538,0.950372687730997,-0.225676576460444,0.222704197796564
1852,0.120622172997193,-0.155009027564483,1.431158310339199,1.133616972052361
1853,-0.038053180000609,-0.179866153365033,0.649553914136749,0.584588613629884
1854,0.368008945604100,0.133404788670461,0.671118369322247,-0.480624159298596
1855,0.056617420493143,-0.141256336994091,0.411600747323356,1.026018844860474
1856,-0.415987386845546,0.909370383279230,-0.404114377837478,0.201439917123670
1857,-0.305412858293312,0.182413601934213,-0.642127383604033,-0.624497516892687
1858,-0.110097833767789,0.040465061128092,0.552761494746047,0.858801145956286
1859,0.269631612079967,0.343367417358797,0.627877410962714,1.278589428167064
1860,0.238666303855735,-0.063921633873458,-0.413128408330277,-1.109430864886648
1861,0.406282737607828,0.913747414290125,-0.017849106527030,0.705071830600652
1862,0.325522118645901,0.076729289973705,0.589593954323580,-0.770686076118718
1863,0.398640200320716,0.033067421739451,0.566756135669017,-0.958202548395135
1864,0.049012217094551,-0.149266402856388,0.707853229845860,-0.284463868066767
1865,0.214845089280087,-0.144582290198131,0.640542639023991,0.619555915804585
1866,-0.177332602490794,0.024572646259668,0.631193572382143,0.623975346019262
1867,0.531441904254700,-0.847094742282195,0.535343216790547,0.469220207565926
1868,0.531441904254700,-0.847094742282195,0.535343216790547,0.469220207565926
1869,0.495601898359741,-0.283639219531863,-0.771075242842337,-0.265615332764678
1870,0.461154666637637,-0.848602271714310,-1.184164627816960,-0.677257711677307
1871,0.380618197668264,-0.123425964156704,-0.667949200492213,-0.505259755422107
1872,-0.205870948633885,0.703510905719212,0.923973047065480,0.735720294741740
1873,0.133281837438041,-0.164980804013541,0.651345802943548,0.555820887806091
1874,0.219802849370068,0.167015108504097,-0.723346051896528,0.074861708909501
1875,-0.105583210102969,0.203867696532634,1.314741511085774,0.917698113311911
1876,-0.138712636331741,-0.057030666266508,-0.657333549789159,-0.540948634243909
1877,-0.309413317146924,0.380753282187709,0.901397002776959,1.028905609513353
1878,0.011738101679541,-0.202966474379745,-0.504004799264043,-0.918671481662788
1879,0.394594533401436,-0.918855349992426,-0.796642504689893,0.221264120878512
1880,0.150177896703016,-0.252860481110791,0.385575201656362,1.147057817316560
1881,-0.492718690791203,0.715675452361268,-0.788169373704213,-0.415535918721709
1882,-0.078122799507014,0.091722816606608,-0.373514018354927,-1.148563151731839
1883,0.445275384406402,0.034047022943948,0.651591274596144,0.708370778681090
1884,0.449022309642474,0.287539944448646,-0.661838378381711,0.608403246819312
1885,0.462960644892932,-0.161426053667593,-0.726990985193637,0.080473021229814
1886,0.260554090978037,0.067810662722928,-0.599663821091012,0.742692720242044
1887,0.445734390985498,0.032651124512526,0.651822907493521,0.707550442993803
1888,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1889,0.082228848381547,-0.996613473967638,1.058366860534507,0.487550037816708
1890,0.122913049347451,-0.992417443569041,0.786963597351321,0.361344836188875
1891,0.076461929260873,-0.997072501563304,1.088332406962282,0.447622951300826
1892,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1893,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1894,0.444372671618536,0.895842022188401,-0.004504727732311,0.837372694680604
1895,0.079580478952731,-0.996828444302054,1.066438043930606,0.497849769114985
1896,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1897,-0.436153807784966,-0.090138454529043,-0.608717328319756,-0.773921276909645
1898,-0.429333592689019,-0.035087500416201,0.728639106842864,0.896525240847322
1899,-0.425199946202340,-0.072701104090023,-0.633760854486692,-0.796554929932249
1900,-0.436153807784966,-0.090138454529043,-0.608717328319756,-0.773921276909645
1901,0.375185610723320,0.926949706028417,0.398511220876937,-0.125539331689589
1902,0.053980518170807,-0.169016206078889,0.702396285315061,-0.338147515522145
1903,-0.410346046884633,-0.076591977368402,-0.665371478703424,-0.480248457028091
1904,0.054346382891730,-0.166419441321444,0.702630080786403,-0.338513927629588
1905,-0.135077983259879,-0.170015288706540,0.681690649042587,-0.438883240265356
1906,0.446002373018225,0.031847569063127,0.655854635035692,0.703108371729309
1907,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1908,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1909,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1910,0.265019624182313,-0.082243664245771,0.308977813995726,0.715703207837409
1911,0.265019624182313,-0.082243664245771,0.308977813995726,0.715703207837409
1912,0.108212670447880,0.208600812004750,0.497584619905227,0.967119252525792
1913,0.249936066473027,-0.065690527566481,0.303837856238210,0.691779429488409
1914,0.249936066473027,-0.065690527566481,0.303837856238210,0.691779429488409
1915,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1916,0.061708900312404,-0.109415859251219,-0.717752257885773,0.176330795103895
1917,0.581960040496115,-0.813217382540339,0.128672680741703,-0.874059322892462
1918,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1919,0.328599249089782,-0.350342768223450,0.764892703449919,0.392265094374407
1920,0.254533811704220,0.025578231645236,-0.637128490855003,0.680380770297277
1921,0.604743369000997,0.796420402582282,1.143463757339483,0.303322489509581
1922,-0.415145474124821,0.511425255475542,-0.911861503954945,-1.205162791000641
1923,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1924,0.049190140934245,-0.148933983658742,-0.708009731965810,0.284424709038982
1925,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1926,0.421034121580451,-0.452637693052571,0.720759500733070,0.120499079411163
1927,-0.199666190586134,0.077993588098825,-0.481752310919684,-1.074858346847077
1928,0.116275153077546,-0.976260015194646,-1.405787143394976,-0.098442810219490
1929,0.049190140934245,-0.148933983658742,-0.708009731965810,0.284424709038982
1930,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1931,-0.079251816523677,-0.524155492827497,-0.969308392920715,-0.391977238097111
1932,0.049190190568975,-0.148933533340001,-0.708010271864822,0.284425213665313
1933,-0.122052458500486,0.046114273881080,-0.711541619783333,-0.217148102150275
1934,0.727194640967527,0.686431317866624,0.198176759040339,-0.826951875485599
1935,-0.999773802824011,-0.021268361169024,1.604130118040337,0.063975976824280
1936,-0.277241550852850,-0.355556846085992,-0.829879841625770,-0.816279728342004
1937,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1938,0.133170214672970,-0.164517777510482,-0.651435514958469,-0.555754342598292
1939,0.049190190568975,-0.148933533340001,-0.708010271864822,0.284425213665313
1940,0.248699740008798,-0.968580631294864,0.866460123054421,0.043465312489295
1941,0.354158736363311,-0.203078901466017,0.679802916034807,0.422635474409310
1942,0.049190190568975,-0.148933533340001,-0.708010271864822,0.284425213665313
1943,0.049190190568975,-0.148933533340001,0.708010271864822,-0.284425213665313
1944,-0.086821521160122,-0.709657532518817,1.204035848169008,0.218318209882864
1945,-0.163044945398984,0.052550087284690,-0.642023586745593,-0.581431321179567
1946,0.081523458198825,0.410311087469930,0.405976796259691,0.660772588887954
1947,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1948,0.049190190568975,-0.148933533340001,-0.708010271864822,0.284425213665313
1949,0.049190190568975,-0.148933533340001,-0.708010271864822,0.284425213665313
1950,0.255049452829037,-0.538233425667876,0.334221015244027,-0.169401711740886
1951,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1952,-0.077083103992752,0.084015789307038,0.595797560675676,0.761538852586553
1953,-0.292527215422662,0.039180306920022,-0.618522884704283,-0.657352633281167
1954,0.245932951562993,-0.059831756061176,0.588301820473089,0.768160598120465
1955,0.049190190568975,-0.148933533340001,-0.708010271864822,0.284425213665313
1956,0.378410601544525,-0.031122083849363,0.693929873542604,-0.316792438830417
1957,0.049190190568975,-0.148933533340001,-0.708010271864822,0.284425213665313
1958,0.062404795686842,-0.794481841924060,0.656894750354344,0.526722112901670
1959,-0.254109466874776,-0.250787358601300,-0.628203046238647,-0.705767438574444
1960,0.418341018588233,0.215267124705272,0.719133662805675,-0.826300936572246
1961,0.052040600011302,-0.823746565641668,-0.784403402426262,-0.729738159132356
1962,0.339499957898142,-0.040800453275305,0.715286195297847,-0.023698569894683
1963,0.364795871811858,-0.931087521078995,-0.169122636454037,-0.489860704180386
1964,0.159633973336380,-0.029840868851247,0.607394234920080,0.726665871650273
1965,0.049171021819457,-0.149184225862513,-0.707955222658086,0.284575850763944
1966,-0.117357942499858,0.104890787808771,0.486113684524213,1.011481935747564
1967,0.266376396664600,-0.800454811110639,0.223052768187190,0.190367890375532
1968,-0.172723270826060,-0.984970391288564,0.385387488588690,-0.086818118910123
1969,0.027473550534085,0.999622530769016,-1.006237936251328,-0.454775030379844
1970,-0.124940670083815,0.992164214713979,0.367663503557206,0.124756688740323
1971,0.170657553652272,0.820788058300460,-0.274279762293405,0.158416455200580
1972,-0.313415840873576,0.247415985823625,-0.884679631538774,-0.535988027622081
1973,0.238452844279633,-0.971154076887367,0.504941457890141,0.326102379276514
1974,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1975,0.049185908178237,-0.149163815434354,0.707951293633096,-0.284594084422056
1976,-0.114278608225876,-0.237130801750498,-0.624718583811053,-0.738358244200210
1977,-0.284198868065446,0.069829818291882,1.187954362503183,-1.059275961631787
1978,-0.073296063991787,0.432101598590190,-0.562898410262432,-0.940141179651256
1979,-0.660559572363759,-0.107645818655494,0.766212059780776,0.461956183231773
1980,-0.150602570235897,-0.266030569210066,-1.010021182967242,-1.549602878077694
1981,-0.526094187183424,-0.850426308513449,-0.949250168758589,0.135476342056327
1982,-0.620931185319197,-0.415145462472381,-0.723420028684625,-0.578149829094556
1983,0.369610068874683,-0.929186954808586,1.315820785211968,0.595999433037419
1984,-0.991788094637088,0.127892045632767,-1.801611032988437,1.153638989446703
1985,0.745600727162365,-0.666392943881425,0.079629127054308,-0.594073739570805
1986,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1987,0.049189353647079,-0.148940983523034,-0.708005996391499,0.284427084677543
1988,-0.769160592876583,0.183753321509532,-1.601555962923113,-0.347701869452790
1989,0.360627801790206,-0.175219530140403,1.125762377522812,0.686270226379640
1990,0.254545439761498,0.025610600036512,-0.637039135102093,0.680386814599033
1991,0.049189353647079,-0.148940983523034,-0.708005996391499,0.284427084677543
1992,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1993,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1994,-0.073233973204589,0.431788239203357,-0.562769405247425,-0.940259378310859
1995,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1996,-0.289793470846878,0.015315975145814,0.638726482907177,0.596065904017632
1997,-0.093276679986153,-0.404855787966821,-0.539257134906538,-0.860985900107247
1998,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1999,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2002,-0.538761887387535,0.679382455792671,-0.998269743488574,-0.490794770673325
2003,-0.299119332529925,-0.032867736269059,-0.787532771539619,-1.065191508763977
2004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2005,-0.203828555690597,0.979006598489043,0.342518464028780,-0.130737493061619
