rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
1821,0.107771789011026,-0.067975807803280,-0.717043841582190,0.180441836627793
1822,0.107658420064203,-0.067892336297892,-0.717066965096148,0.180302854927895
1823,0.107771789011026,-0.067975807803280,-0.717043841582190,0.180441836627793
1824,0.500426375053211,0.865779096046505,0.015553120329351,0.299927472703919
1825,0.231673553958569,0.972793587764746,0.203718700094045,-0.517763542874387
1826,0.985112753390617,-0.171909461947728,0.112905419855755,0.528936907892992
1827,0.119184144185526,-0.135130523883509,-0.530887927999659,-0.914280911052333
1828,0.119184144185526,-0.135130523883509,-0.530887927999659,-0.914280911052333
1829,-0.141238923391889,-0.016010326541012,-0.656442890618513,0.523919900468114
1830,-0.089923771097620,-0.021128224427758,-0.702522283789851,-0.185389480694586
1831,0.097351275535723,-0.137380384516924,-0.707560058575379,0.188390221427975
1832,0.365812323682181,0.639106653674064,-0.360839057647786,0.421309104717556
1833,0.107295437783674,-0.077604684703741,-0.713162434070927,0.181703274141461
1834,0.159149855765724,0.633516425353392,-0.273786251748518,0.209985436546218
1835,0.277062359574236,0.960851939118175,-0.357635225917108,0.672358703598631
1836,-0.082800757299218,-0.996566121534681,-0.038425793684213,-0.272843356720930
1837,0.207511722539711,0.021193498291222,-0.738714328732090,-0.044560608874037
1838,0.208012383511591,0.019139968388554,-0.737782124419417,-0.040460898157312
1839,0.318277403009503,0.583480266176381,-0.931961781612773,-0.776020472969504
1840,-0.049359410290037,0.998781081426666,0.014647283148515,0.630917423821811
1841,0.508645239950120,-0.208417246610495,0.475558709248029,0.238943368740003
1842,0.156718461095725,0.088073117134895,0.644480798495559,0.721194755052071
1843,0.176371320161451,-0.984323705609342,0.515258989588761,0.253269006255006
1844,0.999843542634149,-0.017688704101624,0.501272215745912,-0.187000231367032
1845,0.096074494057626,-0.036293081674820,0.713547814304012,-0.187610427373492
1846,0.249982786594780,-0.117423513394667,-0.573351518634823,-1.072988584006035
1847,-0.266894774709315,0.963725676337859,0.396349345410947,0.210247696971329
1848,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1849,-0.346081134873395,-0.195644082196930,-0.300564747019543,-0.382949776087587
1850,-0.193318626855731,-0.266488417138693,-0.638633933351983,-0.581408027652252
1851,0.236146441863617,0.851930906721845,-0.245586656413617,0.323618235807046
1852,-0.036403599519915,-0.016856909990965,0.230708950882660,0.555891529871088
1853,-0.041323957298209,-0.160580431667458,0.642418649566873,0.588728053725922
1854,0.326991681480988,-0.156653195472414,0.709698393709158,-0.361529510162714
1855,-0.035526807580143,-0.134204144727307,0.453085186490198,1.044523132535997
1856,-0.064708007041910,-0.997904240809039,-0.355369698086780,-0.618383847773345
1857,-0.295425152295433,0.061176612095363,-0.665665877906137,-0.561817566545215
1858,-0.100036656481179,-0.023122333987913,0.565239505984793,0.789543307856841
1859,0.502872286127294,-0.360443035651824,0.383317820912027,0.005510125329570
1860,0.207621764860294,-0.159124860295916,-0.451494888189502,-1.061156581070599
1861,0.999805456671353,-0.019724320271889,0.376883500299848,-0.279973635933570
1862,0.273130159945443,-0.087106878712942,1.035173015963746,-0.641649570992976
1863,0.360321039667196,-0.135219324866193,0.595007056557884,-0.754698831997819
1864,0.094319694190136,-0.105041847719113,0.717012437384406,-0.170371180135236
1865,0.198298066962088,-0.201852578331360,0.623777481158735,0.634720270507274
1866,-0.176984758212913,-0.026423020447983,0.629941323608728,0.584393884008338
1867,0.429291829217715,-0.552511222354182,0.384108754419968,0.353154233753189
1868,0.429291829217715,-0.552511222354182,0.384108754419968,0.353154233753189
1869,0.468521516566775,-0.205243482430798,-0.766839982112909,-0.398964996602476
1870,0.121952588154116,0.094192451792190,-0.301923684905064,-0.610771962309082
1871,0.326106714125940,0.031069089428134,-0.684146125057282,-0.341873487964647
1872,-0.101882727171765,0.413015342928820,0.411753410940866,0.262863825494234
1873,0.090660387776383,-0.073582612899679,0.643970242461186,0.541309206102425
1874,0.181437930001512,0.009182611882275,-0.752819124633224,-0.118451385420073
1875,-0.047252366014320,0.038461149519012,1.507816733909542,0.284418701022241
1876,-0.148671145928575,-0.014852521084777,-0.675444691681814,-0.476779115697201
1877,-0.312145685347941,0.758536553186014,0.449500419004988,0.185167524794264
1878,0.029687866193630,-0.281695514724547,-0.525925184158689,-0.925200332408926
1879,0.462713431517705,-0.354700075218790,-0.428421766355151,0.051448608416054
1880,0.218605789683666,-0.416583428910614,0.426793381745791,1.062382326668366
1881,0.398490544272003,-0.917172440779706,-0.368064569961404,-0.840683633289181
1882,-0.177516745526892,0.085744123813547,-0.412324213884760,-1.087040336293123
1883,0.311240358293452,0.227157037944572,0.634701816148114,0.707821426330917
1884,0.374389931815991,-0.078871589751429,-0.685662925066148,0.471775749205909
1885,0.457966156663006,-0.109739797224059,-0.722993273665677,0.050376088512544
1886,0.224829860565230,-0.083015170334937,-0.636128407311688,0.623648700688426
1887,0.307435947974675,0.226882499459938,0.611084728587504,0.704438957199085
1888,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1889,0.127520890052687,0.515043700168264,0.266687706363924,-0.163694032643662
1890,0.126101843090770,-0.785132104440487,0.918449329930441,0.584767083924106
1891,0.150007435431886,0.595742535687091,0.284684977301393,-0.178555826455926
1892,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1893,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1894,0.997463554618164,-0.071179050348383,0.382173230325272,-0.278333156535352
1895,0.137581220117182,0.554629847184140,0.272631091762936,-0.171953550453685
1896,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1897,0.333925802872323,0.942599362495050,-0.225023918556854,0.588765960267064
1898,0.261862660692335,-0.965105148123836,0.359127607256588,0.776272795891603
1899,0.511125874865370,0.859505869696717,-0.244700551827636,0.775700464581970
1900,0.333925802872323,0.942599362495050,-0.225023918556854,0.588765960267064
1901,0.430204191874283,-0.648847832970301,0.451041873412350,0.404190385961827
1902,0.126231938392700,-0.088960246678567,0.694011346287660,-0.319284446715701
1903,0.416288682040410,0.909232496782346,-0.330842075504914,0.819700609831179
1904,0.105355330186709,-0.184764142030260,0.691998138938341,-0.272116810445037
1905,0.017929116627423,-0.014825039248327,0.615928788468300,-0.703106535665485
1906,0.314055975182071,0.200349167270843,0.607820992377357,0.697325771153140
1907,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1908,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1909,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1910,0.288145030630862,-0.214765303845126,0.298940473651710,0.451408222024398
1911,0.288145030630862,-0.214765303845126,0.298940473651710,0.451408222024398
1912,0.065167612759590,0.200868453025172,0.526816357366855,0.874369190921510
1913,0.278437689453809,-0.200877783368017,0.292223207570895,0.434269081448714
1914,0.278437689453809,-0.200877783368017,0.292223207570895,0.434269081448714
1915,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1916,0.090757201913072,-0.143868268700352,-0.717963775542371,0.047004878667100
1917,0.999988130858924,-0.004872180341092,0.513794635548123,-0.184918726312527
1918,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1919,0.233282541723068,0.015502064775956,0.695406712791713,0.439840715482611
1920,0.242444916388736,-0.041576511953782,-0.828561119843569,0.648967721273297
1921,0.001847808280013,0.999998292800823,0.444235830338328,0.828307203163022
1922,-0.314937014740749,0.110152922777683,-0.330994081659593,-0.553723806227763
1923,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1924,0.084105786074182,-0.199929750394501,-0.716047537139002,0.180048991504633
1925,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1926,0.402970000958708,-0.002072270882351,0.711868891982080,-0.132524230518947
1927,-0.194014979813729,-0.020287090818023,-0.492500632012288,-1.039499594619648
1928,-0.159155186027377,0.426387048095668,-0.263981172903400,-0.211625161033058
1929,0.084105786074182,-0.199929750394501,-0.716047537139002,0.180048991504633
1930,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1931,-0.128868521657810,-0.026654167973894,-1.158223334216862,-0.308150821921169
1932,0.096050997334223,-0.036719958072108,-0.713394647387563,0.188060441903221
1933,-0.072076706786064,0.002580821346594,-0.714353642987216,-0.077450201157374
1934,0.518720817135660,0.854943690467456,0.153562764278207,-0.392209309342719
1935,0.999975352577287,-0.007020985538482,-0.502039363064552,0.252536417951079
1936,0.257672210384548,-0.966232390264134,-0.437357780261080,-0.790227913490313
1937,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1938,0.092833632127529,-0.054762395394017,-0.647939285479868,-0.534438329698333
1939,0.096050997334223,-0.036719958072108,-0.713394647387563,0.188060441903221
1940,0.203982713089829,0.047788552060443,0.364573129744572,0.091263171349029
1941,0.300354253557810,0.019223085024812,0.690276291963961,0.271649326413044
1942,0.096050997334223,-0.036719958072108,-0.713394647387563,0.188060441903221
1943,0.096050997334223,-0.036719958072108,0.713394647387563,-0.188060441903221
1944,-0.111679044436014,0.012224148181429,1.403852697491262,-0.035395980896752
1945,-0.108540553700116,-0.174316505769622,-0.659720340066498,-0.504629518563971
1946,0.007296442241966,0.330532664571036,0.516101406659003,0.904609376922311
1947,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1948,0.096050997334223,-0.036719958072108,-0.713394647387563,0.188060441903221
1949,0.096050997334223,-0.036719958072108,-0.713394647387563,0.188060441903221
1950,0.376392071554662,-0.054097893260735,0.365237095001140,-0.237986385295092
1951,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1952,-0.050193459239779,-0.006109964085418,0.608362899618229,0.664341567125136
1953,-0.296122575830027,-0.083813645483224,-0.628805017614668,-0.608770749633361
1954,0.207317686453185,-0.083628843514919,0.597265407417808,0.701544842943792
1955,0.096050997334223,-0.036719958072108,-0.713394647387563,0.188060441903221
1956,0.369153667352744,0.012643239957664,0.755069417207189,-0.031182324061727
1957,0.096050997334223,-0.036719958072108,-0.713394647387563,0.188060441903221
1958,0.010321284743863,-0.603548702966567,0.389214088910692,0.281919558818169
1959,-0.230505541046008,-0.371262529196327,-0.490303155100281,-0.607458063599517
1960,0.330309948431947,-0.040859890503606,0.400884831278200,-0.246290617247524
1961,-0.047214794337315,-0.482390093278486,-0.315110996824075,-0.303792828477731
1962,0.336659210525063,0.044112098779333,0.716237335099474,-0.037191485980050
1963,0.068690437066163,-0.997638022458877,-0.184495385998002,-0.330088026282592
1964,0.169362761319148,-0.109100100099526,0.623219951284788,0.649163982139652
1965,0.102587438194298,-0.072374736397573,-0.706290203647549,0.200700683519270
1966,-0.116896743642165,0.020109871324027,0.507386186614640,0.966709057173411
1967,0.277149347186064,-0.749309217728377,0.223193450910083,0.221789845186447
1968,-0.040563190595836,-0.023711329209682,0.240684822486304,-0.216509257192870
1969,-0.032123349819782,0.848905494286831,-0.628083499735448,-0.392332299157003
1970,-0.080414292482383,0.996761526928361,0.398443857538573,0.079999696263635
1971,0.309016963806501,0.951056526227443,-0.360887638070190,0.283327593449819
1972,-0.104452273389806,-0.570948553765514,-0.351353446205214,-0.267122811579987
1973,0.232035493642942,-0.972707319644443,0.478643439874658,0.273918073626145
1974,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1975,0.100786123994499,-0.054621933857380,0.704341181015639,-0.195824970529263
1976,-0.217669124517732,-0.036764687194724,-0.659562695462383,-0.762194635450473
1977,0.228243864276419,0.835120254770373,0.416682413712844,-0.726270041195644
1978,-0.082304924470746,0.397292458521835,-0.597036266025973,-0.880055331705707
1979,-0.852645920567311,-0.522489171313553,1.190334319936562,-0.282372559538003
1980,0.008221869653408,-0.552984550419532,-0.323163505358569,-0.638708213652402
1981,0.335879485462855,0.941904969328227,-0.288114609391115,0.780991293345848
1982,0.977527874232646,0.210806202703345,0.410036841326524,-0.033549372248098
1983,0.302530105645364,0.065150566729143,0.255960198502776,-0.023813643821089
1984,0.268839520583118,0.963184983361264,-0.101459195362947,0.587786086000381
1985,0.398065570355229,0.917356965252767,-0.095886579740585,0.707306955790634
1986,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1987,0.089394959445607,-0.123117077056353,-0.707392748743612,0.183491951344575
1988,0.111627438451323,-0.993750127036367,-0.159634357941268,-0.572504603204094
1989,0.255840488980985,0.121581896024961,1.042342916104509,0.752859091907992
1990,0.242506907360836,-0.041493686793049,-0.831312531715923,0.640299539495233
1991,0.089394959445607,-0.123117077056353,-0.707392748743612,0.183491951344575
1992,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1993,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1994,-0.077422964866087,0.376972570106197,-0.582613973632159,-0.877697650890577
1995,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1996,-0.303028417114597,-0.092763372755298,0.659256632647831,0.504353994961878
1997,-0.151986507177765,-0.406113707764332,-0.533744541392193,-0.790019700786448
1998,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1999,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2001,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2002,0.372169730255653,0.928164690063910,-0.282078313990927,0.685105479407911
2003,-0.117198267536371,0.918689245807327,-0.292747317680369,0.168785339369530
2004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2005,0.343637365388279,0.939102423119546,0.299721310592376,-0.512262127504890
2006,0.366392866824736,0.930460244792840,0.300865233528321,-0.387997432022330
2007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2008,0.224395321479682,-0.666933710002844,0.317250150208088,-0.003037623074528
2009,0.239209492957104,-0.970967980151357,0.472637924778166,0.281706333341436
2010,0.999617764192261,-0.027646437587230,0.516046850450415,-0.293479181700482
2011,0.995840092136773,-0.091118115065134,0.418784282113101,-0.321326862569805
2012,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2013,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2014,0.212804257303591,0.902125270804566,0.344074007901987,-0.092163264224669
