rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
1805,0.104571085227519,-0.005918454965880,-0.767425837734819,0.152018192930186
1806,0.104571085227519,-0.005918454965880,-0.767425837734819,0.152018192930186
1807,0.104571085227519,-0.005918454965880,-0.767425837734819,0.152018192930186
1808,0.104571085227519,-0.005918454965880,-0.767425837734819,0.152018192930186
1809,0.104975879085590,-0.005915438381604,-0.767042707143145,0.151884646842951
1810,0.226711873625046,0.198624721144347,-0.693746699544014,0.309708253634733
1811,0.104571085227519,-0.005918454965880,-0.767425837734819,0.152018192930186
1812,0.104985934718940,-0.005571437962898,-0.767458446776516,0.152441912555996
1813,0.105112071637230,-0.005057158897787,-0.768251321289770,0.152173306233848
1814,0.105112071637230,-0.005057158897787,-0.768251321289770,0.152173306233848
1815,0.105010783703138,-0.005415747649388,-0.767791509513429,0.152381968965638
1816,0.105112071637230,-0.005057158897787,-0.768251321289770,0.152173306233848
1817,0.105112071637230,-0.005057158897787,-0.768251321289770,0.152173306233848
1818,0.105112071637230,-0.005057158897787,-0.768251321289770,0.152173306233848
1819,0.105119443692305,-0.005304468160704,-0.767958327017182,0.152330500068411
1820,0.105112071637230,-0.005057158897787,-0.768251321289770,0.152173306233848
1821,0.105112071637230,-0.005057158897787,-0.768251321289770,0.152173306233848
1822,0.105119443692305,-0.005304468160704,-0.767958327017182,0.152330500068411
1823,0.105112071637230,-0.005057158897787,-0.768251321289770,0.152173306233848
1824,0.761140016840822,0.361188969190035,0.204853085293896,0.250489580718234
1825,-0.668608735693399,0.074399857516718,1.170984651599579,0.036267083530849
1826,0.996071509177362,-0.088552518909018,0.313378299024108,0.270738146998375
1827,0.361307320705444,-0.126569222197561,-0.861554979799494,-0.149313875676836
1828,0.361307320705444,-0.126569222197561,-0.861554979799494,-0.149313875676836
1829,-0.187071728024255,0.055572702570180,-0.762090133308293,0.177370491439119
1830,-0.086966070324022,0.036093616096769,-0.797371111558947,0.034354693474596
1831,0.104822794292988,-0.002885470365639,-0.768070603969424,0.154466577787454
1832,0.109683762985171,-0.335043156677586,-0.777801331079187,-0.080467743358539
1833,0.104993973184976,-0.002869176326330,-0.767065739335707,0.154265986500846
1834,0.057307367600860,-0.331858596559364,-0.955191508501023,-0.089247536715733
1835,-0.502640465119401,-0.265514949827948,-1.134589711410102,-0.017026139496095
1836,0.152850575918365,-0.672035695567268,0.026329337454403,-0.267066333122100
1837,0.260955946738980,0.018240452100686,-0.833538186987613,0.093380567620346
1838,0.260625256254315,0.018753979441422,-0.836110765804441,0.093693708500253
1839,0.716460011217851,-0.005651944732132,-0.972118774390016,0.070667193983863
1840,-0.061691755214426,-0.998095249632300,-0.040030227464367,-0.884660919042553
1841,0.655473824997146,0.085952628363005,0.883697356329755,0.085887382041440
1842,0.384451638289974,0.065081289147510,0.835974302460330,0.102065558176332
1843,0.092796563476744,-0.267903165342594,0.818718346168040,0.059274076223251
1844,0.005045071653460,-0.999987273545024,-0.244244819277349,-0.987634607856569
1845,0.111054453223643,-0.004656337215989,0.775614618773828,-0.123081767015080
1846,0.500034707400787,-0.085705694951158,-0.878643190231846,-0.200918094839954
1847,0.105210552188489,0.066705580129433,1.382893300735686,0.236272599894148
1848,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1849,-0.422644456710380,-0.028756236111500,-0.676556601968529,-0.254015212673866
1850,-0.236083222332531,0.032990642556258,-0.778350943550159,-0.207285400430657
1851,0.051946062766035,-0.297643068489168,-0.513548172483479,-0.229722835924387
1852,0.273402923116399,-0.184012015562940,1.375773988248848,0.256644588704114
1853,0.053724797851563,-0.044177385250761,0.798376503738669,0.139850608479318
1854,0.421121640387331,0.029695439043161,0.961691436295542,-0.195697651086493
1855,0.193145454800885,-0.045167396318257,0.570766914054791,0.344907485307038
1856,-0.618750639815694,-0.166216770382840,-1.004530430474719,-0.253829337821721
1857,-0.288800246157843,0.113851118398845,-0.862456363394949,-0.124956260785207
1858,0.027535706774952,0.028105846750317,0.803686912809390,0.283618743767151
1859,0.690877990541378,0.045195924119542,1.006093491153000,0.009686129201149
1860,0.481800809523533,-0.114372550134605,-0.822517703421315,-0.265342735126915
1861,0.370246317635612,0.928933616722567,0.002076858619458,0.840787823250108
1862,0.332786555235120,0.062577363923162,1.137188012445861,-0.174644721663813
1863,0.216550911240021,-0.206638826537787,0.675814851795678,-0.393456424189971
1864,0.110403896720660,-0.006254184604231,0.774069207090133,-0.122878438003802
1865,0.328721084993630,0.021474570219553,0.801760861650604,0.084351419819637
1866,-0.106634723678396,0.013443420376359,0.763292690305518,0.183423449834714
1867,0.555412144263507,0.228161312305730,0.786805116187751,-0.142591731430255
1868,0.555412144263507,0.228161312305730,0.786805116187751,-0.142591731430255
1869,0.627547848147116,0.001294004055548,-0.876051665387610,-0.016447396438828
1870,0.533343752536933,-0.140608178001993,-1.048659349215937,-0.182748058393140
1871,0.506766612379927,-0.004186440491739,-0.830208766048396,0.000469932496451
1872,0.035355050152167,0.187038420383569,0.985040095459896,0.136154185742772
1873,0.250802154754050,0.027637024158398,0.804309257608790,0.004121131676609
1874,0.250222493421763,0.085386902789116,-0.848823963261076,-0.002518810480764
1875,-0.007006372129824,0.119804483122361,1.384585285898994,0.019159020489792
1876,-0.084768147530726,-0.000561874071152,-0.780633878895220,-0.137700081889307
1877,-0.139252332370230,0.221176589187343,1.218587932031915,0.116701784783066
1878,0.102072819267515,-0.058854397810505,-0.717258122105600,-0.329980405488276
1879,0.539203395419632,0.168941618202907,-0.825696597827925,-0.225707754573779
1880,0.298250231308692,-0.139242342948463,0.623697916009950,0.427345605387381
1881,-0.464320728351484,0.049148743536096,-0.903737387001118,-0.205472972649319
1882,0.110085553384551,0.113629941862257,-1.513143351236192,-0.042291894232460
1883,0.625627624694340,0.015489900287276,0.877524943857453,0.039960107966703
1884,0.466562188959677,0.023714390117219,-0.979813051965514,0.242184125525973
1885,0.625650725278661,0.010161586978194,-0.877109896561641,-0.034654520511519
1886,0.196710399705133,-0.079263367010460,-0.762021865255542,0.290908583090137
1887,0.625093529254213,0.014508669469564,0.876250817659420,0.038943164403396
1888,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1889,0.175120637588412,0.150165626375503,0.729952245995575,-0.362770715451846
1890,0.172362437747244,0.121161992577979,0.736970742340809,-0.298442648744747
1891,0.175093718115134,0.149322281420100,0.728795023938403,-0.363283890037641
1892,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1893,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1894,0.220453218269946,0.677543155047018,-0.061697054431740,0.712102529915701
1895,0.176833627575274,0.151407637588984,0.726280935108548,-0.366353664454423
1896,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1897,-0.594663506292947,0.033960742127954,-1.055476400250509,-0.097298033490889
1898,-0.555027852324692,0.132283129022272,1.097662854400555,0.036544033167541
1899,-0.571668922906488,0.125294287370178,-1.083130153540031,-0.045023504758981
1900,-0.594663506292947,0.033960742127954,-1.055476400250509,-0.097298033490889
1901,0.532315171083526,0.175910008731291,0.760943123102968,-0.184529783543843
1902,0.108285899818432,-0.019119606836929,0.774735885757865,-0.121067472506059
1903,-0.532889505247073,0.009835591619532,-0.918577839934299,-0.048869494919914
1904,0.113335893035529,-0.009424376585076,0.775688760941788,-0.130247472486342
1905,-0.033809285916761,0.007435686813300,0.761431539726917,-0.244483246047394
1906,0.621079471913599,0.016437283100362,0.883406461621326,0.033835823291510
1907,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1908,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1909,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1910,0.518612587074109,0.299775532372860,0.834022359657188,-0.125982690953561
1911,0.518612587074109,0.299775532372860,0.834022359657188,-0.125982690953561
1912,0.450068734234240,0.048026047367428,0.862038618738020,0.088221700035160
1913,0.516099423198291,0.304810159720669,0.853600957797865,-0.128585739732307
1914,0.516099423198291,0.304810159720669,0.853600957797865,-0.128585739732307
1915,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1916,0.139067469466485,-0.001151881158629,-0.790470806643211,0.087951039715135
1917,-0.356771876604356,0.786144903961269,-0.546075225815832,0.855481712364456
1918,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1919,0.415490532476835,-0.027995240056416,0.828944525011674,-0.088480838707592
1920,0.196484025245382,-0.087290410236239,-0.787846280901797,0.287505733322903
1921,0.858962277795862,0.005369637463638,1.066130984514005,-0.018895820219731
1922,-0.255745728489537,0.319952351836182,-1.195136907315386,-0.169855365221648
1923,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1924,0.111370674102218,-0.004021732264621,-0.774930886544711,0.122928973518253
1925,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1926,0.530250116471736,-0.060991980926063,0.819567648410124,-0.139228914998052
1927,-0.008881936068764,0.009293425788323,-0.663716608066534,-0.412852488606005
1928,0.149972889669388,0.435539118535146,-1.161918984102999,0.023061127205200
1929,0.111370674102218,-0.004021732264621,-0.774930886544711,0.122928973518253
1930,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1931,-0.077375811002139,-0.090832222238010,-0.822216174235755,-0.100686611853160
1932,0.111125759306485,-0.004341629351640,-0.776004927888856,0.122872443990589
1933,-0.045433568309001,0.050749508741150,-0.788127453371346,0.023127557183206
1934,0.844313424040854,0.346675675071762,0.318533513719896,-0.535467977593669
1935,0.025307543589494,-0.999679712826796,0.236259309137374,1.026031477791172
1936,-0.347768312576595,-0.127195620162672,-0.798009242161067,-0.301909205134184
1937,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1938,0.250734925419647,0.027984842649092,-0.805259209879757,-0.003637630551326
1939,0.111125759306485,-0.004341629351640,-0.776004927888856,0.122872443990589
1940,0.342536359436142,-0.026508993665381,0.995283231046044,-0.099030575829086
1941,0.463939806465060,-0.020791742117809,0.817289467632511,-0.029592045552154
1942,0.111125759306485,-0.004341629351640,-0.776004927888856,0.122872443990589
1943,0.111125759306485,-0.004341629351640,0.776004927888856,-0.122872443990589
1944,-0.119617703406826,-0.023372747440730,1.217086660064934,-0.120126021865710
1945,-0.088241677764524,0.037697078868963,-0.771346808541945,-0.151117514800213
1946,0.363507792977731,0.158018123378731,0.757449101061226,0.234343612110772
1947,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1948,0.111125759306485,-0.004341629351640,-0.776004927888856,0.122872443990589
1949,0.111125759306485,-0.004341629351640,-0.776004927888856,0.122872443990589
1950,0.323263931120897,-0.180918074462725,0.752333576835101,-0.345265693203469
1951,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1952,0.051368163925826,0.125430437117693,0.904603979571632,0.148559606831918
1953,-0.337534653117660,0.151695117560311,-0.855950476268486,-0.073014253114911
1954,0.396206406491502,0.021910537051381,0.799867490637660,0.078775384207411
1955,0.111125759306485,-0.004341629351640,-0.776004927888856,0.122872443990589
1956,0.502579399255225,0.039812149523279,0.908637202998952,0.006160697484831
1957,0.111125759306485,-0.004341629351640,-0.776004927888856,0.122872443990589
1958,-0.022052266970564,-0.251294372199279,0.603623454130556,0.056991937856606
1959,-0.403169584804324,0.056315349687726,-1.020401966114751,-0.156418724431142
1960,0.320801414031625,-0.087621269770407,0.771914127449493,-0.363069705282437
1961,-0.018736397576169,-0.160593567010782,-0.736029829200678,-0.280131498240759
1962,0.453976102131494,-0.040675297114607,0.805639355408399,-0.171883685481906
1963,0.387895257334555,-0.605104645922078,-0.561668872828491,-0.471580821590711
1964,0.339152457358601,0.025695016334472,0.812333944339810,0.034569491128255
1965,0.111023628308180,-0.005503314276008,-0.775223886095920,0.123820285999641
1966,0.094372985932340,0.039213982255758,0.744965568034497,0.353079078940911
1967,0.060151121822971,0.183486476078469,1.516253109958350,-0.328579334536021
1968,-0.189974923510069,-0.287112425662914,1.108348184301040,-0.251068019148997
1969,0.321913070734550,0.124253277778518,-1.113017745725842,0.034198826153976
1970,0.000906792047140,0.295670729366215,1.215789294612604,0.121305366061709
1971,0.086590195933865,-0.227701154218543,-1.248938747141157,-0.193456202553294
1972,-0.225601598907873,-0.046120521111360,-0.793816624824472,-0.225830351585418
1973,0.225025696241311,-0.227193386919408,0.583496985199013,0.076647553232894
1974,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1975,0.111284683791569,-0.004750358441059,0.775792400653794,-0.123229407369992
1976,-0.216345315679066,0.220447693264504,-1.011777376369481,-0.030269635219971
1977,-0.283436549349349,0.248866139874372,0.814576544446446,-0.297534199610972
1978,0.400768717746595,-0.079399453250602,-0.968011638920189,0.085938154942254
1979,-0.795607553829008,0.284308002269922,0.996034955917307,-0.286170075957196
1980,-0.190977027792579,-0.094787146123144,-0.975106623669879,-0.505952988156953
1981,-0.627364065898592,-0.088388763907580,-0.980154514101410,0.012071623296837
1982,-0.968939339462341,0.042751830440123,-1.176928482331957,0.022951850981028
1983,0.436329212681413,-0.289448655888766,1.189534734801652,0.099339421239171
1984,0.281594883475066,-0.959533387434051,-0.251141135658267,-0.752789876816120
1985,0.207079577766158,-0.978324101958134,-0.240170366961632,-0.678273026806551
1986,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1987,0.111324657934595,-0.004435396005343,-0.774009827140594,0.122892034225871
1988,-0.920851274130166,0.002463588810565,-1.425642402586739,-0.043727090713020
1989,0.509290010071564,0.042683600034260,0.914371487911259,-0.024000036240458
1990,0.195681627019622,-0.088226172970769,-0.785764477419729,0.287972045708282
1991,0.111324657934595,-0.004435396005343,-0.774009827140594,0.122892034225871
1992,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1993,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1994,0.400667763021328,-0.082980755480056,-0.962511772850488,0.087127866761402
1995,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
1996,-0.269720673811103,-0.021687111235208,0.773283319482930,0.211435458305056
1997,-0.294413155028696,-0.077554764062644,-1.177170764555044,-0.200081179067645
1998,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
