rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
2341,-0.087310897947967,0.996181111595437,-0.972234329200996,0.481760367604717
2342,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2343,0.260880895808007,0.004294994046257,-0.697489165319715,-0.377491064651176
2344,0.411168737998171,0.237207274134767,0.603219155233905,0.864802946055032
2345,0.443478511293540,0.027845145201350,-0.715018707781675,-0.417089497342457
2346,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2347,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2348,-0.013642820398573,-0.163999867073156,-0.780827537900189,0.068713170509490
2349,0.507524929366374,-0.039244841663775,0.733278088398603,0.002212657555191
2350,0.405230626744166,0.020102627721078,-0.695519805693114,-0.383964705842005
2351,0.432688361588217,-0.131314013390493,-0.717047721398306,0.106527461810032
2352,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2353,0.397237736573074,0.220455249496300,-0.664169681326275,-0.605045828575906
2354,0.484480264570944,0.088352496467008,0.712289142313548,0.305375998308464
2355,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2356,0.427329315392320,-0.398927864430522,0.447980271797239,0.219876258617668
2357,0.585830114982624,0.095111535679945,0.786882787583169,-0.163789292721154
2358,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2359,0.669780257517866,0.304301093134119,0.795455925347741,0.511196518294071
2360,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2361,-0.022499810942408,-0.149790626967600,0.758721288052100,-0.076869383708821
2362,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2363,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2364,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2365,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2366,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2367,-0.038696020073063,-0.236087414936280,0.754671362402560,-0.095910143267489
2368,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2369,-0.029092248291332,-0.232283759096626,0.754207620534727,-0.091575991320172
2370,-0.029160945816626,-0.221769992491225,0.740124559012031,-0.128752113468251
2371,-0.435379823285626,-0.900246860297650,1.046222350039168,-0.088318260413337
2372,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2373,-0.261081137239974,0.160425779905325,1.219914414591899,0.216392474109276
2374,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2375,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2376,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2377,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2378,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2379,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2380,0.016468941738395,-0.999864377782316,-0.979553395025121,-0.606173745887517
2381,-0.057935247503095,-0.123569138562616,-0.752067284374856,0.188348329019412
2382,0.292618828746594,0.688564826311033,0.405794534945890,-0.526216985731617
2383,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2384,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2385,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2386,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2387,-0.055002737216980,-0.309793105500671,0.745418245925123,-0.051509124141143
2388,-0.060837316731565,-0.307642253134951,0.774298129408930,-0.012601721253829
2389,0.101428086926869,-0.828239936895095,0.440015998281510,-1.433071021101610
2390,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2391,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2392,0.986124951293296,0.166004760283536,1.134299917516468,-1.468893868264701
2393,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2394,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2395,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2396,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2397,0.222969741679137,-0.690957549109868,0.322368247618360,-1.390824743899402
2398,0.224921428254531,-0.673057232560471,0.317838327802812,-1.455223883390705
2399,0.265980329569545,0.125470342007812,0.725209437919405,0.075833962218901
2400,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2401,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2402,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2403,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2404,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2405,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2406,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2407,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2408,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2409,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2410,-0.419879084629037,-0.907580053929725,0.495967823988811,-0.320440273404131
2411,-0.335003981950425,0.817128028931424,1.254223464349036,-0.192791817108955
2412,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2413,0.093581077492410,0.745748474791642,0.757723468203979,-0.724344060193778
2414,0.132481979201824,0.766935848079547,0.756241498301555,-0.666017605224987
2415,0.135462512952536,0.768341401950609,0.754137905152543,-0.663489541301436
2416,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2417,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2418,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2419,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2420,0.999929564504525,-0.011868699582967,0.547180187363064,0.060094481485950
2421,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2422,0.200540548667542,-0.979685402739125,0.399459031280171,1.179488185378887
2423,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2424,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2425,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2426,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2427,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2428,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2429,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2430,-0.065391887403256,-0.238212568737780,0.732272800881122,-0.205248751639221
2431,-0.058497721632562,-0.230180601475284,0.739815709978053,-0.180240095396259
2432,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2433,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2434,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2435,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2436,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2437,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2438,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2439,-0.400371448548459,0.916352935929824,-0.802795550032600,1.178812712357253
2440,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2441,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2442,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2443,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2444,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2445,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2446,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2447,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2448,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2449,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2450,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2451,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2452,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2453,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2454,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2455,-0.886870926184383,0.462017272716999,0.169800201302852,0.439259559981621
2456,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2457,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2458,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2459,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2460,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2461,0.100319054423593,0.994955319257883,0.968894334716408,-1.207137590432834
2462,0.029683821198687,0.999559338288150,-1.029923083238150,1.140259438137321
2463,0.004863929843239,0.999988171023278,1.048608181241935,-1.119280849038742
2464,0.003596537090426,-0.999993532439564,0.040562344555786,0.787492108300881
2465,0.004863929843239,0.999988171023278,1.048608181241935,-1.119280849038742
2466,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2467,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2468,-0.039401311256384,-0.278099949849389,0.733202669329586,-0.230458556813731
2469,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2470,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2471,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2472,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2473,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2474,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2475,-0.702504397853444,0.412213667229021,-0.779360278878860,1.215363049326280
2476,-0.423681748528323,-0.479558337979080,-0.326264194924136,-0.047973623008114
2477,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2478,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2479,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2480,-0.047344821678951,-0.440942867526809,0.708321534572221,-0.336303789338759
2481,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2482,0.345578352911604,0.742515589008521,0.703172062599054,-1.115520872204068
2483,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2484,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2485,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2486,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2487,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2488,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2489,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2490,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2491,0.001879196095052,0.999998234309459,-0.028860445149803,0.268937633463501
2492,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2493,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2494,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2495,0.233656175302351,-0.802770431281543,0.417749663895470,-1.792937805944441
2496,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2497,-0.295806417250530,0.953947924937203,0.402089011586267,0.392366912728799
2498,0.212108556494139,-0.977246110384673,1.130397865293579,-1.933836325790000
2499,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2500,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2501,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2502,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2503,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2504,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2505,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2506,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2507,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2508,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2509,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2510,0.985956490080122,-0.167002394201062,1.450418940137353,-0.894831452309699
2511,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2512,0.593470634065952,0.529261437831604,-0.343331132049628,0.142145061691141
2513,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2514,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2516,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2517,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2518,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2519,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2520,0.367578779493168,-0.929992387531378,-0.075807097272171,-0.429124606329795
2521,0.390650405780595,-0.920539114032346,-0.064949413131400,-0.437768120932769
2522,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2523,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2524,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2525,0.908625701933214,-0.417611462709507,1.360472451564310,-1.560167430678945
2526,0.100291197764564,-0.994958127586759,0.060827554552249,-0.496280806020031
2527,0.042392430981981,0.999101036830329,0.049220138351622,0.527547262332276
2528,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2529,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2530,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2531,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
