rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
2239,-0.728963305495550,0.238880885728649,-1.332092647278609,-0.131461902288820
2240,-0.251895283564559,-0.638763737860173,0.670959198871653,0.459886140555898
2241,0.449092218410183,0.319308546003279,0.381296243637799,-0.042198888593827
2242,0.415966606392311,0.203634654875142,0.359616023834030,-0.010458278329768
2243,0.392135184626147,0.277799069173731,0.391429886977649,-0.002747796670399
2244,0.173340018939133,0.109472739759113,0.330619121773932,0.150444177953052
2245,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2246,0.516075381166187,-0.085037905657362,-0.887251156939562,0.146077946589510
2247,-0.332294593217669,0.439220247730420,0.817521103494796,0.123568898683431
2248,-0.924962781118475,-0.173159040529296,-1.148177175762392,-0.141163012992929
2249,-0.076806960184002,-0.251907656854982,-0.711854792048612,-0.327511226788688
2250,0.104881370227626,-0.311534903040694,-0.829089133693681,-0.230862638381719
2251,0.119539197593413,-0.035071834448439,0.740296439732990,-0.145437704609236
2252,-0.568805145094590,-0.081398917016385,-0.849811325858725,-0.124085933624874
2253,-0.594750587070360,-0.083759453819952,-0.871246265113993,-0.117035810163657
2254,-0.567690185284007,-0.143136913924038,-0.878145680408944,-0.089456956106122
2255,-0.404768129238668,-0.704423623778259,-0.830770716403339,-0.600587352131133
2256,-0.990529764986059,0.137298159771581,-1.415659532351826,-0.331034276827129
2257,0.804748596840720,-0.373109581050046,0.920466932468683,-0.400843915697737
2258,-0.500023841951661,0.033881704321069,-0.809009927311625,-0.139233381882020
2259,-0.968688421567399,-0.043116114906632,-1.197416891955476,0.079486298977460
2260,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2261,0.286129781251579,0.212085764403991,0.800394260903436,0.146000746727219
2262,0.445775538005468,-0.054430730480597,-0.088920578034570,-0.492779402363088
2263,0.462718619652183,-0.036682162201808,-0.066525884867811,-0.507988816344351
2264,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2265,-0.539421535543805,-0.355985222937722,-0.919777348383803,-0.104658365073499
2266,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2267,-0.614259147337240,-0.027719748237568,-1.088970480209200,0.224472831843573
2268,-0.231989606280942,-0.972718264749672,-1.872652959972476,-0.574401891734625
2269,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2270,0.133962062955739,-0.398755391650611,-0.857581918449038,-0.144457705494963
2271,0.474924112117731,-0.037966852312399,0.798932481595151,0.036749626877352
2272,0.325956276509440,-0.145134584384110,-1.298037422607414,-0.278232242538434
2273,0.811086669230671,-0.292156081799623,1.201955464604954,0.573867850671197
2274,0.685196947282340,0.131352269426202,0.608077984037880,0.325959601167512
2275,0.975957640278764,-0.217960281660460,0.695315274180395,-0.155249792047611
2276,0.025056317453985,0.999686041192756,-0.237758572991154,0.774230944141965
2277,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2278,-0.362940003543385,-0.294666821269660,-0.780566744857796,-0.297101246839026
2279,-0.435675666611882,-0.323917296557792,-0.977115709707430,-0.340599427817079
2280,-0.005405929146480,0.186383271576717,1.350701192464666,0.077516674116542
2281,0.195952872095079,0.072299364497474,-0.677028989711964,-0.319921409059155
2282,0.065854072183834,0.011323752155422,0.649153389503300,0.348194717202853
2283,-0.007336645583855,0.070468249062008,-0.714165439075817,-0.306548613557980
2284,0.290390985071976,0.110473360899868,0.743965694057555,0.206557078412070
2285,0.918017151603833,0.310451117342737,0.897010748505157,-0.336629318116677
2286,-0.174806562883323,-0.077272682331261,0.660338477434462,0.309795629196033
2287,0.687232636488886,-0.491891872499194,-0.460291850960991,-0.397101767174048
2288,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2289,0.449741893875455,0.299257361113565,0.533886851061027,-0.156710722956559
2290,-0.215957867492324,-0.125083889624702,-0.089104792100669,-0.272895255063318
2291,0.421543157464280,-0.128932087977071,-0.417468871866529,0.067819501670571
2292,0.858780127123413,0.512344311237955,0.895415373327658,0.190207011984146
2293,-0.377376940925662,-0.127103127014777,-0.396063863054356,-0.857597397349305
2294,0.908440988666098,0.219104530627788,0.839867555265967,-0.200469343503734
2295,-0.076537876586805,0.997066674524619,-0.400663994738942,0.799361239909589
2296,0.185651933938201,0.029546921577793,0.699101096137633,0.277580605629300
2297,0.364009961130380,0.025102631223545,0.744170875264938,0.160076976992591
2298,0.944817890104874,0.327596023367106,1.033064835782024,-0.311354809075620
2299,0.843396995058114,0.430665012629335,-0.908624848867692,0.102903181631884
2300,0.986799859266359,0.161944551473316,0.916975329186133,-0.483405441846239
2301,0.356459905610098,0.423008175973386,0.837388725387677,-0.113379753140788
2302,-0.536609768898199,-0.843830525593275,-0.815185446063117,-0.911658043797252
2303,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2304,-0.240814335907849,-0.867240611130401,-0.465823346932399,-1.209128738976889
2305,-0.719682389504363,-0.333798931483566,-1.169426529084015,-0.072999419571386
2306,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2307,0.301960623175531,-0.953320398424079,0.455649530723699,-0.710448647311454
2308,-0.839761359987159,0.098623137028702,-1.044930100289772,0.014488064569870
2309,-0.830872208689678,0.556463271768349,-0.529232564167173,0.281109569030089
2310,0.299429230799177,0.036239911865297,0.760817735137745,0.120678559130736
2311,0.390101321603154,0.277302773150454,0.641718529022955,-0.128171250226738
2312,0.408822769546906,0.205385167214122,0.493646467525829,-0.118583546767803
2313,0.299523750518505,0.038258122766533,0.764373284791563,0.120297332353666
2314,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2315,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2316,-0.491924384929914,-0.870637926759067,-1.050207084641802,-0.623709699409580
2317,-0.309993007610018,-0.950738836501852,-0.514169341130696,-0.831226642938723
2318,-0.297470405841728,-0.954731039428570,-0.501713367094651,-0.844031503514722
2319,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2320,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2321,-0.678033122142850,-0.342226783679291,-0.836754923839879,-0.397241769612669
2322,0.273371184916123,0.251180620708970,0.551848169702465,0.708965567558766
2323,0.707388774037675,0.457138097696691,0.502664510115426,-0.182082539398644
2324,0.590278376693281,0.318778714503460,0.434004229121417,-0.325714672130094
2325,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2326,-0.868224049594869,0.051116852022140,-0.494157674542157,-0.119639048119866
2327,-0.868224049594869,0.051116852022140,-0.494157674542157,-0.119639048119866
2328,0.884234153097047,0.414941907067391,0.347252341405631,0.083252748986156
2329,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2330,0.194679436815138,-0.084158453612025,0.658661523216483,0.364032321259528
2331,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2332,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2333,-0.123655756025300,0.754363675980067,-0.033764647331442,0.275039838921734
2334,0.249698850859893,-0.968323542974789,0.314089418916156,-0.798396175974259
2335,0.169043984766014,-0.985608508087480,0.227522259921065,-0.721574996209246
2336,0.169043984766014,-0.985608508087480,0.227522259921065,-0.721574996209246
2337,0.810989938829847,-0.200655128106887,1.364693985153518,0.673369374133737
2338,0.988768219496117,-0.149457044378905,1.217362688654711,0.754726955822195
2339,0.989535392757286,-0.144290354773573,0.884356661343335,0.397496293312952
2340,0.964357678336037,0.028504884282445,0.708624044223305,0.322135622619338
2341,0.171178289130446,-0.270015928341593,0.653350862459842,0.061342555025024
2342,0.111393690706538,-0.043347971831512,-0.757413649268706,0.093517123260184
2343,-0.217784143174962,-0.880913742975825,0.769406567568851,0.658480558840630
2344,0.019430644275096,0.246060344513344,-0.762547747864066,0.152322074738115
2345,-0.413791876456184,-0.201117945596371,1.652892911962545,0.048971943771579
2346,-0.066929318526866,0.017918167064680,-0.756997505225549,-0.044557964771642
2347,0.111441155163283,-0.045736728944708,-0.756387572392469,0.095488639810247
2348,-0.066460012876618,0.017735996146060,-0.756937389609018,-0.044331147000754
2349,0.111442097297906,-0.045732108872855,0.756386767059188,-0.095487634057441
2350,-0.170826888588932,0.261106228846916,-1.083043507999346,0.041558171689051
2351,0.111442097297906,-0.045732108872855,0.756386767059188,-0.095487634057441
2352,-0.066460012876618,0.017735996146060,-0.756937389609018,-0.044331147000754
2353,0.094015481247077,-0.274606887795016,0.849040772024976,0.093204423547318
2354,0.229919432459611,0.141152683393413,-0.725259575176214,0.273339815747933
2355,0.027034556957869,0.237867012790223,-0.757656164328032,0.156775559123837
2356,0.292231378632288,-0.330372674935169,0.519487237234501,0.111237827535841
2357,0.111442097297906,-0.045732108872855,0.756386767059188,-0.095487634057441
2358,0.229919432459611,0.141152683393413,-0.725259575176214,0.273339815747933
2359,-0.059709219950570,-0.046569922084030,1.341214584357785,-0.061466409718698
2360,0.374947435011989,-0.240172480039640,-1.770022808084204,-0.502277833977275
2361,0.111441155163283,-0.045736728944708,-0.756387572392469,0.095488639810247
2362,0.212588605156555,-0.009064013543843,0.759512199798884,0.098764359066028
2363,0.027034556957869,0.237867012790223,-0.757656164328032,0.156775559123837
2364,0.111442097297906,-0.045732108872855,0.756386767059188,-0.095487634057441
2365,0.027034556957869,0.237867012790223,-0.757656164328032,0.156775559123837
2366,0.171178289130446,-0.270015928341593,0.653350862459842,0.061342555025024
2367,0.928939579234695,-0.043811012256333,1.021525047642085,-0.220609135027588
2368,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2369,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2370,0.967624816738122,-0.171452757657023,0.999696413949283,-0.224687458546443
2371,-0.301669800074868,0.953412466733464,-0.057206935164602,0.934838015427660
2372,0.547646697005719,-0.390501387193050,0.715248507026723,-0.136720654300603
2373,0.371223164785007,-0.832177190167613,0.525642923378465,-0.918371389187207
2374,0.451664260716153,-0.029023603272284,0.790722843681187,-0.095253260767234
2375,0.291075972720419,-0.956699941520257,0.463028874675610,-0.915220877658850
2376,0.455236306484089,-0.030452511260862,0.791361047060929,-0.102248525093327
2377,0.455729918913201,-0.029386919247361,0.788381265113455,-0.102438458470880
2378,0.169195113438712,0.318806892458596,0.474747451970658,0.078729802335376
2379,0.238476949895931,-0.230979367858139,0.745498504003547,-0.229770534469471
2380,0.111775350190915,-0.044307578372974,0.757237272735959,-0.094537659729186
2381,0.414395070100984,0.014796274550932,0.746177756657377,0.175573873586522
2382,0.413829392634341,0.015756856429840,0.748300863450014,0.175598920085839
2383,0.265495761027732,0.023239847517562,0.747032005288103,0.361691683631214
2384,0.281195248729329,0.015722029966174,0.753790324116676,0.158119858639901
2385,0.249027081682068,-0.046062014643641,0.714166007197801,-0.261897375394632
2386,0.111461998108870,-0.043228729055757,0.757047467869859,-0.093541111043244
2387,0.249050936758071,-0.046102970757518,0.714197173025327,-0.261854755889116
2388,0.111461998108870,-0.043228729055757,0.757047467869859,-0.093541111043244
2389,0.111392635993053,-0.043352762523032,0.757418133925137,-0.093518364019755
2390,0.111392635993053,-0.043352762523032,0.757418133925137,-0.093518364019755
2391,0.111363847420742,-0.043562903552464,0.757169474697898,-0.093632433269215
2392,0.111392635993053,-0.043352762523032,0.757418133925137,-0.093518364019755
2393,-0.433744678596628,-0.771729919966691,-0.799520967756519,-1.113295561561819
2394,-0.140319307086223,0.000735866103853,0.746078362239212,-0.135019197194675
2395,0.212365990885586,-0.008786732248655,0.759569576858167,0.099013679270366
2396,-0.206258926466039,-0.978497447749904,-0.516498652595030,-0.844189729546257
2397,0.112919243114291,-0.058354435207189,0.751443554198577,-0.107040905466092
2398,0.113151995368499,-0.058542453274982,-0.751565150396115,0.106999252328320
2399,0.212365990885586,-0.008786732248655,0.759569576858167,0.099013679270366
2400,0.111461998108870,-0.043228729055757,0.757047467869859,-0.093541111043244
2401,0.114660692904515,-0.043748094082460,0.757698533239627,-0.095319017575076
2402,0.222299354291517,-0.008840712496121,0.764235986486836,0.095358757455132
2403,0.212338702630715,-0.008529868070949,0.759772230039964,0.098882774273955
2404,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2405,0.915718617973248,0.066365051807179,0.954069356039680,0.059380269997458
2406,0.460900495871953,0.020497027724752,0.787744885643620,0.168612729015520
2407,0.111483281582088,-0.043196498025516,0.757141264554361,-0.093583294922095
2408,0.060143950514977,-0.164148750103665,0.807462191831359,0.136908095973306
2409,0.282053464284976,0.011433097907254,0.750976040390824,0.157087394992205
2410,0.117612243026949,-0.042092729004573,-0.759496048615721,0.087795123682846
2411,0.088480655785627,0.049822957396569,0.700389436617892,0.322112350301544
2412,0.747882479504320,0.013841006231798,0.925351019590610,-0.288996388532483
2413,0.844657261979559,0.159987617500882,0.972554438148514,-0.098506311995205
2414,0.704382666894952,0.112166005463378,0.932144420761930,0.146025490373140
2415,0.448001492157697,0.299587276845228,0.684820422456169,0.332003983583835
2416,0.591414276514281,0.009419391072347,1.301165678151240,0.164284109725674
2417,0.395278480722845,0.184861588713882,0.742643158036544,0.248724782224615
2418,0.420271035415361,0.219667013976903,0.734069489896630,0.325809451853221
2419,0.530686810914826,0.197916399737850,0.834499556201169,0.226767912782427
2420,0.111253239500580,-0.043199233588899,0.756748683945067,-0.093756084407945
2421,0.110938740452103,-0.043721871837778,0.756639085924448,-0.092988070910957
2422,0.111251357712901,-0.042995748117466,0.757038609393324,-0.093643112365064
2423,0.588133343981610,-0.068633191757966,0.870122838165971,0.045974511657515
2424,0.092315847376787,-0.271532718192422,0.852796443599607,0.095038435462907
2425,0.449305830455915,-0.054590361739518,0.791536244728011,0.058500332060157
2426,0.449742125674355,-0.051667724481923,0.793536766607822,0.058914244251357
2427,0.111251357712901,-0.042995748117466,0.757038609393324,-0.093643112365064
2428,0.985010273475517,0.172495684432069,0.897619645035135,0.240821965095009
2429,-0.931497274478497,0.363748302592785,-0.591569276920608,0.457231420855467
2430,0.910512436533505,0.413481683896422,1.032205497721536,0.275527332045217
2431,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2432,0.249149283870464,-0.045840877737747,0.714172361965462,-0.262075446168249
2433,0.111160497838727,-0.043667049960928,0.756065840131453,-0.093017189271005
2434,0.111160497838727,-0.043667049960928,0.756065840131453,-0.093017189271005
2435,0.195235501409055,-0.317686514182744,0.671591724487996,-0.095410362247885
2436,0.195235501409055,-0.317686514182744,0.671591724487996,-0.095410362247885
2437,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2438,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2439,0.070029906436773,0.150689609525085,1.118359542451100,-0.245033943882092
2440,-0.140184524685892,0.000786580961094,0.746039646821248,-0.135104194278747
2441,-0.140184524685892,0.000786580961094,0.746039646821248,-0.135104194278747
2442,0.313152691496223,-0.710193909641473,0.595854017165116,-1.262852634055632
2443,0.996651878904102,0.081762046677685,1.086634033266766,0.022350491773398
2444,0.386001758640860,0.052357033424510,0.757340643358367,0.212112878271780
2445,0.414787235356975,0.431706177245557,0.829781823518296,-0.049369982071853
2446,0.340958598915419,0.013984742168423,0.731494385477980,0.195013157667097
2447,0.111482459943903,-0.043201972717237,-0.757149514029315,0.093583819145319
2448,0.111482459943903,-0.043201972717237,-0.757149514029315,0.093583819145319
2449,0.111482459943903,-0.043201972717237,-0.757149514029315,0.093583819145319
2450,0.340958598915419,0.013984742168423,0.731494385477980,0.195013157667097
2451,0.340945424037204,0.013929815432337,0.731422207368028,0.195069893763452
2452,0.768616040003738,0.343634147710891,0.781243622954318,0.407507990721936
2453,0.151751344969257,-0.988418701411513,0.360311428009396,-0.912977041855456
2454,0.141922967875219,-0.989877705168416,0.351558495890423,-0.919082980117691
2455,0.521733006733883,-0.179250630985061,0.920082409428286,-0.175211862597681
2456,0.526764262484989,-0.175960225768860,0.940643697552369,-0.172544573581424
2457,0.661510873638103,0.089612036076407,0.832866816787054,-0.060792125441486
2458,0.638957595265243,0.066818587516620,0.822941733698535,-0.073136927532313
2459,0.059881736708289,0.127651371056138,1.045744632460831,-0.244598180077997
2460,-0.003703913564985,0.118509722363585,1.214367886921688,-0.241870515967846
2461,-0.707641830429706,0.086505073192125,-1.166679201945346,0.276808754267172
2462,0.670813921221611,0.249177786917930,0.756985844185175,0.324868483545191
2463,0.498583062836478,-0.027940264333259,0.745467717259536,-0.289912450677230
2464,0.507043977560938,-0.017786328581629,0.754200573187329,-0.284824020041149
2465,-0.172223735964570,0.013448503213727,0.723082753558314,0.199052032790065
2466,0.998300513619045,0.058275934209160,0.958773567957823,0.344447862925713
2467,0.895236865786819,0.173347091474173,0.649594208016995,0.406329140629328
2468,0.434905312881813,0.114334978902974,0.856732695407621,0.242255749191380
2469,0.432626675932950,0.121572476547008,0.858491390454700,0.237184958683614
2470,0.111404266763027,-0.043245562513969,0.756873420990663,-0.093611352681720
2471,0.111707012232391,-0.043738736904074,0.756821730645231,-0.094091283104296
2472,0.907110698012279,-0.254334467490896,1.066471279136780,-0.294428227829976
2473,0.905283719275402,-0.209009006646925,1.016359835884259,-0.276675090128881
2474,0.241189692328016,-0.970477991669423,0.421450155925633,-0.877153998480878
2475,0.290412605696222,-0.956901519725374,0.470717752564455,-0.864814360165591
2476,0.111483281582088,-0.043196498025516,0.757141264554361,-0.093583294922095
2477,0.111452515773666,-0.043622569183250,0.756487444907030,-0.093804971337690
2478,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2479,0.739733810950120,-0.016018924368899,0.659666100500796,-0.221294769693394
2480,0.865869476419575,0.387888652260444,0.880427163247599,0.585361339526462
2481,0.102753023264617,-0.994706899649329,0.229864279293902,-0.974023389493082
2482,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2483,0.586871987449244,0.225673495920514,-0.498811816574786,0.117307016968742
2484,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2485,-0.425045920531295,0.901773542843729,-0.687576834450570,1.283791516135514
2486,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2487,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2488,0.098062432585926,-0.989864351914171,0.220767451298500,-1.031261590567543
2489,0.284620676960628,-0.958640219397493,0.421708266318070,-0.881853376329153
2490,0.030209725132938,-0.999543582095044,0.147278386336211,-0.965666438005687
2491,0.758261484041662,-0.156596960503831,0.995630930312023,0.215715503518967
2492,0.690916108747469,0.021351684245282,0.889769110429198,0.059207620856498
2493,0.586776763427491,-0.809748744921261,0.807102649543469,-1.127024869034374
2494,-0.066272942534021,0.830082441580253,0.117103925874430,0.543350542658882
2495,0.563184888244999,-0.027908738566395,0.779241928486344,-0.064836379444224
2496,0.521829771384616,-0.043230445160378,0.786247197184639,-0.013775594538406
2497,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2498,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2499,0.919342917226583,-0.213775651819067,0.956234972782748,-0.303829419096759
2500,0.999721246950155,0.023609921567562,1.049179657560075,-0.083620557904277
2501,0.311562586261241,-0.950225633648244,0.491319930714020,-0.855045480627698
2502,0.291136417869882,-0.956681548996265,0.506416705468075,-0.852475389837183
2503,0.110096155342134,-0.045730504944128,0.757536318491937,-0.091323024201241
2504,0.110108430214277,-0.045754093461788,0.757432142269594,-0.091334141837402
2505,0.263075368954302,0.257198729213319,0.748194920948826,0.316813771440758
2506,0.490418660852164,-0.024449461767766,0.819330092002672,0.073385141403822
2507,-0.140184524685892,0.000786580961094,0.746039646821248,-0.135104194278747
2508,0.266639151948537,0.294837405152398,0.383517891267185,-0.230849768757017
2509,-0.318537904192157,0.170313191262960,0.831828397597342,-0.011990939272519
2510,0.111482459943903,-0.043201972717237,-0.757149514029315,0.093583819145319
2511,0.111416234445217,-0.043449984742556,-0.756901074292848,0.093363083450375
2512,-0.230710751823341,-0.784082005651617,0.892136741145686,1.199989329551403
2513,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2514,-0.140184524685892,0.000786580961094,0.746039646821248,-0.135104194278747
2515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2516,-0.106299414691393,0.433169393893687,-0.549342380228249,-0.175530113156899
2517,0.120691287000757,0.057722253472938,0.294470821400244,-0.027139955196727
2518,0.111482459943903,-0.043201972717237,-0.757149514029315,0.093583819145319
2519,-0.191854131357780,-0.026142030241013,0.765966180238956,0.040041957453103
2520,0.551554432525047,0.464071497991655,1.228570493467980,0.263263727347329
2521,0.226900719344078,-0.973917889607023,0.368961580502589,-0.954852867669521
2522,0.612385880425723,0.372566929695965,1.132385667190533,0.139367700684264
2523,0.109901410038651,-0.046010535296674,0.757475926148559,-0.091044428221542
2524,0.109901410038651,-0.046010535296674,0.757475926148559,-0.091044428221542
2525,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2526,0.743764625050421,0.372406094317480,0.691424357296136,0.242203213424845
2527,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2528,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2529,-0.752948135521523,0.317066513133936,-1.017656891643012,0.248364235990487
2530,-0.175180406817160,0.389105054873511,-0.608219166993163,0.389819489429915
2531,-0.339020760648927,0.339434136900264,-0.622548959481573,0.428968983217169
2532,-0.377961815012464,0.339888686291474,-0.758779615349048,0.511287157850444
2533,0.279921297095153,-0.960022951513435,0.227160862064192,-0.825483415581473
2534,0.949582662824764,0.051799486954354,0.950986655172562,0.029285368897254
2535,0.568980064744219,-0.135274112186037,0.410316691276045,-0.165325036936784
2536,0.936230622680509,0.039584092481286,0.928779051715907,0.025793224397887
2537,0.972492063671767,0.232936012877845,0.810993809134295,0.304870442814898
2538,0.952048865933425,0.305946003201349,0.780670148125348,0.380674789156246
2539,0.165274843042442,-0.986247548162882,0.124710508159583,-0.609093581643476
2540,0.109813215432138,-0.044767530945405,0.757041202205659,-0.092258296087051
2541,0.111104954782524,-0.043565907630833,0.756618146982555,-0.093559554183261
2542,0.112179289579837,-0.045773818126030,0.756112772893920,-0.096130225607913
2543,0.110981455678579,-0.043952040781003,0.756576673809049,-0.093271970214495
2544,0.369575329269658,-0.929200765416235,0.614374007883625,-0.836380060424395
2545,0.827517741795269,0.193368472720593,1.012656468991689,0.148059739068698
2546,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2547,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2548,0.471568746192291,0.229930653926172,1.163465941155985,0.011665424473902
2549,0.185759236147105,0.242066528893135,0.875367816587154,0.279634950880082
2550,0.523910147631658,-0.177430556244004,0.809910949614816,-0.120194178036320
2551,0.523910147631658,-0.177430556244004,0.809910949614816,-0.120194178036320
2552,0.689658350940292,0.031817640994813,0.809797814839346,0.030557750202408
2553,0.706363552648232,0.094081914227490,0.832838169354865,0.100173996200273
2554,0.410547681032994,0.015717500137899,0.743770920156196,0.177848930114369
2555,0.410547681032994,0.015717500137899,0.743770920156196,0.177848930114369
2556,0.849298589788844,-0.084132135474136,0.922425306061542,-0.263154535156887
2557,0.724675462347346,-0.164858472007422,0.845222092089398,-0.318012111688635
2558,0.930992833432567,0.078468993074989,0.951885184891274,0.058823592046580
2559,0.111029343318485,-0.043802884109485,0.756744740124317,-0.093415354683119
2560,-0.406116911257614,0.856518581375472,-0.247370938554437,1.138384528597590
2561,0.111463153079706,-0.043340844967012,-0.756677352300241,0.093873607359528
2562,0.111463153079706,-0.043340844967012,-0.756677352300241,0.093873607359528
2563,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2564,0.229589449165202,0.102239644789214,-0.819334831845410,-0.034500657101868
2565,0.111444759935912,-0.043530334674852,-0.756844245057687,0.093773082415072
2566,0.286037678144345,-0.188430846627327,0.667975844965266,0.143160917712884
2567,0.111444759935912,-0.043530334674852,-0.756844245057687,0.093773082415072
2568,0.111037864612522,-0.043794223757042,-0.756856266187294,0.093443414066442
2569,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2570,0.111037864612522,-0.043794223757042,-0.756856266187294,0.093443414066442
2571,0.111037864612522,-0.043794223757042,-0.756856266187294,0.093443414066442
2572,0.111037864612522,-0.043794223757042,-0.756856266187294,0.093443414066442
2573,-0.545762584196025,0.521362200546072,0.709213639183664,-0.558967625001539
2574,0.111444759935912,-0.043530334674852,-0.756844245057687,0.093773082415072
2575,-0.066439341511145,0.018115319995949,-0.757012365362018,-0.044236732451205
2576,-0.598309874665837,0.499147830893709,0.802217475200762,-0.524512419478738
2577,-0.507064368897011,-0.035231850354103,1.353407163302910,0.026727692375217
2578,-0.468291516557316,0.066541801164196,1.423482733856882,-0.157724326912822
2579,0.353813321268484,0.327634125032371,-0.386088651366609,0.243621388598666
2580,0.052680494333739,0.348466571651794,1.339767905158965,-0.111820930410676
2581,-0.676321066133322,-0.348495737886188,0.860608140813591,0.387474530331053
2582,-0.216881741264064,0.103826462800972,0.946046584487274,0.069436391933109
2583,-0.023322654610812,0.083890542375974,-0.747910905157311,-0.221303529180617
2584,0.111483281582088,-0.043196498025516,0.757141264554361,-0.093583294922095
2585,0.171907548583578,-0.267028844903242,0.652267100387482,0.063012769893059
2586,-0.624949716495295,0.285650203592346,-0.910319964358476,0.252619069153925
2587,-0.581192460251492,0.338608099519817,-0.966829049921617,0.242573130480831
2588,-0.579583944367270,0.321696075370405,-0.904485278106508,0.293147077953389
2589,0.055759498302306,-0.232232992489267,0.859350788725010,0.168412957563597
2590,0.827154002487613,0.217093091989887,0.911753633896978,0.221232751357027
2591,0.860711567204151,0.207240214414156,0.945907582701865,0.203139850823933
2592,0.952595247279842,0.198306807986087,0.992003263156826,0.177690141556640
2593,0.971481537602103,0.209078568172797,1.022681507465892,0.175207245263320
2594,0.395890374469095,0.002049971561071,1.011448951014100,0.118914296148622
2595,0.395589656123178,0.008875767237486,1.007430472260787,0.115927053726569
2596,0.545580366278865,0.152040539076507,0.859309419202489,0.143129549945603
2597,0.545580366278865,0.152040539076507,0.859309419202489,0.143129549945603
2598,0.418406385781250,0.045930562290727,0.758611091540673,0.199479178108607
2599,0.437454023809086,0.040235757757633,0.768759308920741,0.185858513909885
2600,0.304348878619061,0.016715904103150,0.765204596774611,0.148956966444355
2601,0.230134806874871,-0.013691198739016,0.768091745365317,0.088835089796024
2602,0.306959573386696,-0.951722554270024,0.507305778430234,-0.841055580731531
2603,0.110643855820808,-0.034621106925603,0.698906512422309,0.280567601886655
2604,0.110643855820808,-0.034621106925603,0.698906512422309,0.280567601886655
2605,0.111355667836321,-0.044205181051581,0.755865154792185,-0.093146934115078
2606,0.111743430553359,-0.043602550651106,0.754999788819790,-0.093068351357084
2607,0.111743430553359,-0.043602550651106,0.754999788819790,-0.093068351357084
2608,-0.066807786772099,0.018260644351777,0.755874478138753,0.045236121644072
2609,-0.334564597849207,0.942372818934204,-0.049092502882892,0.941579073161298
2610,-0.294222240025695,0.955737031549088,-0.078106525659702,0.975904231112004
2611,0.230080781883776,-0.147022466175257,0.679376208668088,0.262798114843525
2612,0.157790534160715,-0.291882136239898,0.717473619749821,0.131377477477365
2613,0.111430675529272,-0.043687667303181,0.756552161822116,-0.093846776814380
2614,0.224413928110051,-0.974493914229441,0.397967702101470,-0.859514511950244
2615,0.111429234549147,-0.043631931191407,0.756678964490384,-0.093816367428299
2616,0.281847617867288,0.011786968038483,0.750672074690672,0.157250436109326
2617,0.281828965696196,0.011882749099495,0.750593169830940,0.157270284250766
2618,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2619,0.104520981882497,-0.994522681665088,0.125730625814821,-0.752267659313183
2620,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2621,-0.228216228911951,0.973610472859248,-0.178333029981004,1.010958280540037
