rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
2228,-0.425620074164838,0.403865873908682,1.303937077437650,0.050629957713746
2229,-0.512716334668754,0.201953354441575,-0.829871800691064,-0.382864239794198
2230,0.028304656260794,-0.619241274919689,0.620398132983745,0.499308206316828
2231,-0.777834567295183,-0.339028851544659,-0.848051544515655,-0.464038773854592
2232,-0.504089449843602,-0.330050928916551,-0.731241473108875,-0.538778317900120
2233,-0.221805705318914,-0.424319203728828,0.614166774449983,0.794389976309466
2234,0.221181192307244,0.036349568487784,0.736703271868998,0.565665447694046
2235,-0.162009281400522,-0.092768230293341,1.513165766476320,0.025265456029764
2236,-0.792109591961534,-0.432928406142038,-1.201697140848190,-0.156774830724167
2237,-0.548512894172696,-0.062946089914478,-0.755652907475362,-0.277249188501994
2238,-0.252314041879253,-0.205412792901459,-1.679672652203828,-0.040755000329716
2239,-0.785233465434380,-0.067750395339515,-1.216381299667318,-0.547929378671491
2240,0.135702467216355,-0.505474831834704,0.153550108098274,0.771978924138264
2241,0.222891046313675,0.384927296900437,0.338506661740927,0.024050181387069
2242,0.128939641195288,0.585522721327697,0.461446389089382,0.065713021824365
2243,0.209860827770079,0.233559161174836,0.319337942371388,0.089425718104509
2244,0.031641479706764,0.175439849814412,0.263558405543806,0.215850463714854
2245,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2246,0.410505140906886,-0.075548171123854,-0.892076863843076,-0.056705602886586
2247,-0.541395311433400,0.272000800504906,0.821515276439612,0.555974371662058
2248,-0.418500323133487,-0.580321280799169,-0.486012730981487,-0.740193803862972
2249,0.000472049139533,-0.292779510069829,-0.460550832565840,-0.501778767319266
2250,0.160671716963773,-0.383235485514875,-0.514786367105661,-0.318335715229641
2251,0.014165365434949,-0.042803120416378,0.762765024209393,0.001657611224479
2252,-0.513574971792351,-0.279327214171097,-0.683141100692050,-0.450884980544672
2253,-0.497461435841932,-0.303534056998228,-0.654844953764483,-0.481559827261898
2254,-0.439779287901223,-0.296449263061209,-0.616247182999860,-0.512790510553111
2255,-0.635927322487685,-0.476589423330156,-0.735590838033505,-0.660770395297055
2256,-0.568720438755508,-0.595253274500277,-0.788463392251121,-1.266849468767208
2257,0.873528696925403,0.425906970998305,1.147091047146751,0.437099691254011
2258,-0.540196346799583,-0.120783206229581,-0.684399647275101,-0.391507383796027
2259,-0.742510864166868,-0.556910776113503,-0.907134229441803,-0.538644791045795
2260,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2261,0.057677805961853,0.307296624364952,0.728594735969158,0.359459354186863
2262,-0.418112416197352,-0.728668518708812,-0.804826503758954,-2.051813417606167
2263,-0.871397448559671,-0.490577707039053,-1.129052266813148,-1.883303924958374
2264,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2265,-0.482455005720117,-0.554416285563346,-1.023990575729349,-0.382868639465462
2266,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2267,-0.572848601848412,-0.335182517405412,-1.030528689373288,-0.299995102459192
2268,-0.157346637410330,-0.830867627686375,-1.791902076127324,-0.744177562296320
2269,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2270,0.196323566201458,-0.445151848388398,-0.581552715305333,-0.287903241369176
2271,0.361977555695193,-0.005939355294157,0.746959331877686,0.186305531752516
2272,0.145606015192248,0.011413119627174,-0.932875790007449,-0.747212562108313
2273,0.536241490471451,0.018345494178998,0.238908913758946,-0.013039284563386
2274,0.406005319992535,0.631848209939203,0.553114524196402,0.264644840203571
2275,0.903088839299191,0.429453779041749,0.754788631535209,0.165117730414948
2276,0.181555131526498,-0.677550876105924,0.038573516700157,-0.777299049199867
2277,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2278,-0.772003305322250,0.224662968407545,-1.007822307963452,-0.197606332757713
2279,-0.747175127005275,-0.124767325185868,-1.196157754027150,-0.432893289684567
2280,-0.209231309571853,0.247397330791167,1.227648987032766,0.391113261654828
2281,0.056081678534530,0.092096104089227,-0.516506484678265,-0.526367836633957
2282,0.035313561447448,-0.037601224956315,0.480083809269398,0.534729140685952
2283,-0.139478009691380,0.055641029642772,-0.593161985374907,-0.531355503789349
2284,0.114145736477555,0.155689749617203,0.616816875429981,0.425430086298532
2285,0.648713772701395,0.395125546339245,1.138009162068815,-0.398252495768794
2286,-0.154369898074127,-0.201023451049016,0.522284588539668,0.486386920117547
2287,-0.086474424746432,0.942452710664446,-1.130173189583878,0.335928562674742
2288,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2289,0.197283715164198,0.349578378503589,0.451253494054013,-0.047077130600609
2290,-0.060571184934608,-0.167250082101459,0.041519485665172,-0.331045852979977
2291,0.377412051073080,0.201552237479361,-0.725807264710743,0.299899685520310
2292,0.650906899995331,0.759157564368865,0.890231270576968,0.372001794115589
2293,-0.221288769803083,-0.260603552867577,-0.013481258301118,-0.258909609130494
2294,0.704942508920084,0.445298587949104,1.026626010044072,-0.115969194530883
2295,-0.150473438291528,-0.846384246604304,-0.317992742203157,-1.152155342994549
2296,0.056914019576750,0.046247526583817,0.556716605403862,0.482261977532481
2297,0.232734396465279,0.067974625980712,0.648144856813681,0.351459207941467
2298,0.663657613628307,0.479324967053586,1.316804954987354,-0.239054593674164
2299,0.601998433749570,0.600846225404779,-1.232043497957128,0.032768256638245
2300,0.760224537820243,0.649660412905079,1.242638709147229,-0.165242485893962
2301,0.300090733494927,-0.139502819107358,0.608930439853814,0.394128185963823
2302,-0.117746973352563,-0.885037043399312,-0.269241837765273,-1.040994950480266
2303,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2304,0.421221143720400,-0.856181869797356,0.226076878049893,-0.548521014983368
2305,-0.258789147113251,-0.705832171882302,-0.726342109630028,-0.607103165974825
2306,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2307,0.533090492799593,-0.846058228780199,0.835510456109861,-1.126492434967324
2308,-0.778237619807982,-0.324896147148302,-0.850630875602580,-0.489418085381801
2309,0.926931121526888,0.354090152744943,1.021072579009972,0.022928419635636
2310,0.164256816671700,0.062985371920368,0.672207717947703,0.317588568312393
2311,0.161156845778201,0.414939794154079,0.695001152530652,-0.018399422565105
2312,0.194877082801454,0.448650607165527,0.704352191696215,-0.057003317988632
2313,0.165295065603828,0.061947857646106,0.673385160552910,0.317313518523144
2314,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2315,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2316,0.003027339924948,-0.999995417595990,-0.496745210998059,-0.862285641789115
2317,0.070141817177885,-0.997537029629970,-0.069944824315725,-1.152765972690220
2318,0.019602439912726,-0.999807853714637,-0.117793059871271,-1.158609527077508
2319,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2320,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2321,-0.469365277688821,-0.545807859572334,-0.457759018136882,-0.712273844361850
2322,0.576833860180929,-0.144912227913636,0.446949001912130,-0.163152335940999
2323,0.393490814560636,0.764529694114729,0.679198445320634,-0.124370073501609
2324,0.318819932975435,0.484864210335735,0.601505757251042,-0.349474142350756
2325,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2326,-0.668789272352730,-0.319253036569369,-0.206530651616465,-0.402447424110161
2327,-0.668789272352730,-0.319253036569369,-0.206530651616465,-0.402447424110161
2328,0.562824667118569,0.786178058425230,0.328905522479153,0.182384547778505
2329,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2330,0.189529357426239,-0.096830145495922,0.342754160526065,0.323145525274059
2331,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2332,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2333,0.583883431285826,-0.154028951841804,0.462203018782514,-0.472211122853753
2334,0.124146901425809,-0.949253203270558,0.313300300449117,-1.141845873800599
2335,0.294446840385261,-0.896399120627447,0.509926510139256,-1.235672430584481
2336,0.294446840385261,-0.896399120627447,0.509926510139256,-1.235672430584481
2337,0.453669524661487,0.770475288856919,1.690353004398745,-0.055633904675961
2338,0.906110708671104,0.423040640638142,1.101417329387469,-0.527137261042752
2339,0.844723309972829,0.535203260069059,1.146661637947044,-0.256917421947740
2340,0.820772589498133,0.528967147027346,0.685463122228951,0.078728992402060
2341,0.084133077357613,0.264204770259653,0.677576661848163,-0.065885015310640
2342,0.003126774659098,-0.067649856456311,-0.759157395782212,-0.130418138009891
2343,-0.631102631866205,-0.422366621881572,0.731509936683307,0.586816295305600
2344,-0.234383094090645,0.245841503726260,-0.823981085746790,-0.045898915217742
2345,0.412633503194446,-0.526983538753636,0.422736410552153,0.622735763526358
2346,-0.195314586614517,-0.043489126208639,-0.728635583433488,-0.243094290163135
2347,0.004669673363351,-0.071612844694043,-0.759342741094706,-0.127388320033965
2348,-0.194663456626067,-0.043187029383306,-0.728737384936948,-0.241869785248075
2349,0.004669285701294,-0.071606773564426,0.759342086814136,0.127384690904453
2350,-0.437198400281276,0.199044823167728,-0.919320867878402,-0.254248414974115
2351,0.004669285701294,-0.071606773564426,0.759342086814136,0.127384690904453
2352,-0.194663456626067,-0.043187029383306,-0.728737384936948,-0.241869785248075
2353,0.054962039124269,-0.264414588418194,0.710432324312061,0.353002216324942
2354,0.024148333627112,0.222713814428397,-0.821046008332858,0.092157119250218
2355,-0.214735927520234,0.240801433680640,-0.819119852321240,-0.031738841423277
2356,0.177096478231951,0.398082885950024,0.653869147285637,-0.141502512242027
2357,0.004669285701294,-0.071606773564426,0.759342086814136,0.127384690904453
2358,0.024148333627112,0.222713814428397,-0.821046008332858,0.092157119250218
2359,0.120561949782763,-0.371676682145575,0.717594125329946,0.382196211514212
2360,0.377597047979163,0.603026207499558,-1.657279990209800,0.209508807499180
2361,0.004669673363351,-0.071612844694043,-0.759342741094706,-0.127388320033965
2362,0.086023290855584,0.001202276104115,0.655744682701538,0.348051894126374
2363,-0.214735927520234,0.240801433680640,-0.819119852321240,-0.031738841423277
2364,0.004669285701294,-0.071606773564426,0.759342086814136,0.127384690904453
2365,-0.214735927520234,0.240801433680640,-0.819119852321240,-0.031738841423277
2366,0.084133077357613,0.264204770259653,0.677576661848163,-0.065885015310640
2367,0.747172978113904,-0.017044559551983,0.943742433387824,-0.185203198360077
2368,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2369,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2370,0.933925317225920,-0.067418878022629,1.079744928095503,0.009116820312946
2371,0.976148961281925,0.217101831839850,1.026561393677744,0.161664310210265
2372,0.578109547660093,0.397691970626029,1.134417043671328,-0.000579836143241
2373,-0.531820761110082,0.846856940723929,-0.247897639884505,0.735809907109503
2374,0.339542130634936,0.068819763261248,0.784452426300660,0.153595826797299
2375,0.830273562180749,0.557356090792672,0.868675816121577,0.556858967753117
2376,0.342348202310948,0.071310261808373,0.789298756020642,0.152075658285042
2377,0.342361901239493,0.071922065934368,0.786745080171596,0.151214614684100
2378,-0.118204769264691,0.547440457249217,0.817432677303849,0.406871045596924
2379,-0.018578164956177,0.436925605203833,1.057430111855987,0.467405241881740
2380,0.003466880003766,-0.067983278335062,0.759209058821401,0.129987778785739
2381,0.355692344031652,0.035738935182477,0.700222814770189,0.271727086687892
2382,0.355310858602446,0.036206381335020,0.702116947937133,0.272161263239900
2383,0.306256853949940,-0.096845164318389,1.023233921336174,0.568096458884715
2384,0.168073863362031,0.044528074264071,0.632572058290710,0.395872990993431
2385,0.142050755967644,-0.034555797890358,0.806033103965103,-0.081485840742554
2386,0.003128357719024,-0.067575370237615,0.758989581424683,0.130360664232354
2387,0.142111807319189,-0.034590914415542,0.805969463158402,-0.081408770529016
2388,0.003128357719024,-0.067575370237615,0.758989581424683,0.130360664232354
2389,0.003127125362047,-0.067650229913016,0.759155957119864,0.130419970448328
2390,0.003127125362047,-0.067650229913016,0.759155957119864,0.130419970448328
2391,0.003171851303511,-0.067883330658559,0.758862330635886,0.130232467167191
2392,0.003127125362047,-0.067650229913016,0.759155957119864,0.130419970448328
2393,0.326381955031885,-0.764105245425857,0.196805979679977,-1.231168403969771
2394,-0.249167175716634,-0.055181831758872,0.793234470575178,0.047127353984687
2395,0.085748515702780,0.001422991909752,0.655771873070359,0.348291761523681
2396,0.499764932281201,-0.866161077665099,0.246809595149628,-0.851958217048170
2397,0.007981241718496,-0.080197365637314,0.755402233770099,0.120523512532527
2398,0.008162598146657,-0.079703544752517,-0.755532300026597,-0.120101950806848
2399,0.085748515702780,0.001422991909752,0.655771873070359,0.348291761523681
2400,0.003128357719024,-0.067575370237615,0.758989581424683,0.130360664232354
2401,0.009568930115255,-0.073290937412606,0.763955709706127,0.120340977062184
2402,0.093424915162894,-0.002355065318827,0.660747034946530,0.343024564819494
2403,0.085331429341469,0.002146849254418,0.656317490993730,0.348140750932120
2404,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2405,0.788685946106195,0.102217932245825,0.929993985773822,0.044016594646802
2406,0.337423834153439,0.119864846449700,0.612746951975492,0.444934028717728
2407,0.003147532177573,-0.067539091971494,0.758949654218667,0.130258929606240
2408,-0.065274171008226,0.122395314564749,0.866784265919170,-0.084461283102482
2409,0.175270050952860,0.041168269111771,0.639537445078362,0.383620303819712
2410,0.006851473239189,-0.054314395616290,-0.760945222010070,-0.128815090121105
2411,-0.059819656576592,0.067338805514897,0.648361890831685,0.618627058104916
2412,0.600744306239696,0.233446040133274,1.093211726396950,-0.013556461094405
2413,0.666839442009792,0.323836777512516,0.985555752295954,0.053554410851323
2414,0.618788272210000,0.148299602871371,0.923458061251595,0.294248503040478
2415,0.305629326380447,0.477113873267338,0.700163438228233,0.565177710353933
2416,0.252737591126464,0.318607857035316,0.731795433944492,0.726460073087708
2417,0.253966755188409,0.235374541527859,0.525229657276292,0.524089343396215
2418,0.568885443902114,0.004577703095804,1.079996364613546,0.449319275752708
2419,0.568897890761613,0.014121531429428,0.995034181706218,0.339171871348134
2420,0.002974534584318,-0.068001320951944,0.758836489575614,0.130629557290635
2421,0.002835083964611,-0.067949558594850,0.758803679367616,0.130726649037490
2422,0.002943788163139,-0.067948255773606,0.759004683484533,0.130712911908367
2423,0.487111469717473,-0.017761224711410,0.774873023136030,0.169979687964911
2424,0.050301880033916,-0.259946618478112,0.710895092413673,0.357281136107128
2425,0.358217446955883,0.032855018480309,0.695072604422704,0.305302933536721
2426,0.358441058867486,0.033830527475752,0.696076672283179,0.305756811844771
2427,0.002943788163139,-0.067948255773606,0.759004683484533,0.130712911908367
2428,0.842117729373302,0.431425193379516,0.821990454357054,0.362931311268921
2429,0.860080628258432,0.383476882076399,0.862954401087560,0.278207834427106
2430,0.941970831275934,0.312743148510438,0.988739874073610,0.557686113696774
2431,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2432,0.142086992060130,-0.034586775027120,0.806051575867388,-0.081435501083635
2433,0.002902873175824,-0.067524929426098,0.758704215668404,0.130412280974590
2434,0.002902873175824,-0.067524929426098,0.758704215668404,0.130412280974590
2435,0.219831381639423,-0.345265751813273,0.647434891368112,0.094710873015411
2436,0.219831381639423,-0.345265751813273,0.647434891368112,0.094710873015411
2437,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2438,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2439,0.116263173668868,-0.305981784815532,0.694649348911831,0.324771971544380
2440,-0.249101079395951,-0.055000101418595,0.793185523157016,0.046985445698661
2441,-0.249101079395951,-0.055000101418595,0.793185523157016,0.046985445698661
2442,-0.589261983675730,0.807942024278069,-0.095261548706902,0.358898025346634
2443,0.705959963740499,0.489296777030032,0.857226224912192,0.510032945325696
2444,0.302630682116465,0.113068015117025,0.649988991865999,0.419283811184790
2445,0.434494696517568,-0.046492245680339,0.650088797288734,0.537441108133939
2446,0.241351145795759,0.067994271687316,0.602321949843863,0.419316171460455
2447,0.003127949370925,-0.067472251320515,-0.759114596991301,-0.130287712893723
2448,0.003127949370925,-0.067472251320515,-0.759114596991301,-0.130287712893723
2449,0.003127949370925,-0.067472251320515,-0.759114596991301,-0.130287712893723
2450,0.241351145795759,0.067994271687316,0.602321949843863,0.419316171460455
2451,0.241511319498178,0.067699128228280,0.602083567586074,0.419505678723930
2452,0.623793414780742,0.572358587761587,0.720283560151988,0.648929886389639
2453,0.262378715662121,0.729300489058384,0.340956464995055,0.826492424942946
2454,0.262414108706865,0.733200744178851,0.346078947121379,0.828628116759791
2455,0.445221857937838,-0.011957614741144,0.926846584405705,-0.028427507622043
2456,0.447320807598442,-0.008338737220376,0.942765537401256,-0.028055238378406
2457,0.479193576519191,0.304334249304149,0.815853408530762,0.164266681991710
2458,0.469409987833135,0.270515143253716,0.811914884452690,0.141473788064560
2459,-0.006027495851899,-0.273923927422520,0.852857921626637,0.349820167966289
2460,0.079046047987979,-0.324407180983362,0.724602794143281,0.398783651130822
2461,-0.394337625079167,-0.588580237611490,-0.774282915611679,-0.614739697331604
2462,0.514073312514423,0.429981379588823,0.642864684790183,0.547289300305574
2463,0.383669759856003,0.096839845000099,0.910155098278015,-0.089617626886212
2464,0.384861915627156,0.102443963623728,0.912764516553766,-0.086821810637711
2465,-0.352474340514794,0.058024880707257,0.797602334224413,0.147740059029109
2466,0.745345889925982,0.666677961515488,0.938610872611406,0.264492459581352
2467,0.623705735039536,0.781659232708725,0.710973787076802,0.343706695068420
2468,0.317422523083705,0.205183820064544,0.747706916100556,0.508181612400535
2469,0.316846734766749,0.205704591670900,0.749585428083729,0.508437966899925
2470,0.003067303921301,-0.067781442059227,0.758869366921062,0.130452623475671
2471,0.003501714018021,-0.067937225136874,0.759055184119825,0.129742831177552
2472,0.577544738557432,0.700970360825660,0.926516650072332,0.677458424063473
2473,0.871512892044929,-0.142555285964997,1.112753038295977,-0.050326194108578
2474,0.693811635372813,0.660787449646089,0.740439178584025,0.712491206944964
2475,0.690774748165947,0.662115954999129,0.737525114359843,0.713236934501469
2476,0.003147532177573,-0.067539091971494,0.758949654218667,0.130258929606240
2477,0.003272059960999,-0.067861352162512,0.758671338041155,0.129922863793658
2478,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2479,0.574806573359030,0.139357782330700,0.780860514426104,-0.225391773271387
2480,0.404098807200525,-0.882901318179346,0.730106331978188,-1.215270657602323
2481,0.024658671717777,0.999695928724887,0.200928354972540,1.026198983712174
2482,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2483,0.385199354966884,0.510823009090914,-0.725272030283749,0.062055659399294
2484,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2485,-0.010270095994680,-0.936672523171417,-0.015167514174729,-1.493894589324936
2486,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2487,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2488,-0.331971600731212,0.943289381000314,-0.139376476628316,0.939076206804074
2489,0.742120609221998,0.670266365982726,0.766733254856176,0.693196160689077
2490,0.259512174581269,0.863310010053970,0.353704039543571,0.904684287705698
2491,0.433624848938332,0.571562253668465,0.832370069845306,0.210711600334584
2492,0.551442052356155,0.196214874276654,0.784955827715497,0.318676421341235
2493,0.760936992940239,0.532107921719150,0.700674930029496,0.455098506854981
2494,0.712944360666765,0.586652243393968,0.652006149104631,0.508251459969825
2495,0.442907851296974,0.111605455922727,0.757898415740607,0.114681808247499
2496,0.409042194341456,0.079800422681159,0.745602910258939,0.151435024663537
2497,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2498,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2499,0.904448826879440,0.356374268956773,1.123495839156415,0.305496597492436
2500,0.914900451362634,0.146227154201017,1.114473614797751,0.085882134726986
2501,0.763363424785335,0.624441313450653,0.796494291156450,0.645127845587608
2502,0.704849849093773,0.625947997208467,0.754666429318512,0.671515770606319
2503,0.000060858279897,-0.060912295946139,0.760723838574037,0.125042952321011
2504,0.000192467372930,-0.061232519685305,0.760628994889103,0.124789907306096
2505,0.098364534555083,0.336035896305607,0.578624287559976,0.564539775741998
2506,0.397253370325967,0.058983310605805,0.722983679401629,0.303704574293909
2507,-0.249101079395951,-0.055000101418595,0.793185523157016,0.046985445698661
2508,0.131285341185823,-0.322198508272167,0.249246468212819,0.181989447286131
2509,-0.437822009392648,-0.092471026568523,0.875037660425141,0.039169608184630
2510,0.003127949370925,-0.067472251320515,-0.759114596991301,-0.130287712893723
2511,0.003160623618638,-0.067728495586640,-0.758890412700672,-0.130448526081824
2512,0.375713855053444,-0.346369642920648,-0.088594831092585,0.678956817418539
2513,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2514,-0.249101079395951,-0.055000101418595,0.793185523157016,0.046985445698661
2515,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2516,-0.389077937080565,0.509359262701233,-0.643681203293241,-0.480620944722364
2517,0.137475522094499,-0.278465055007208,0.347185988529178,0.076207710647381
2518,0.003127949370925,-0.067472251320515,-0.759114596991301,-0.130287712893723
2519,-0.282138128393789,-0.030015423946567,0.798947975175386,-0.060976471176703
2520,0.526818541296566,0.465286133893026,1.427404413679807,0.367474429074460
2521,0.418747243144008,0.863381431409024,0.548870014617100,0.873215996667191
2522,0.524462887437161,0.387281372961677,1.301607582651782,0.221622401586243
2523,-0.000038115916680,-0.061679663400182,0.760544834385204,0.125666315253236
2524,-0.000038115916680,-0.061679663400182,0.760544834385204,0.125666315253236
2525,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2526,0.540748693815445,0.626144052318282,0.652378386728593,0.417932565377124
2527,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2528,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2529,-0.492091118792795,-0.543415119714577,-0.616611320502093,-0.719878247345049
2530,-0.026856188450357,-0.575085062197234,-0.506483179571311,-0.616468071794213
2531,-0.781212250814468,-0.210032970523772,-1.079193559840195,-0.551527080245086
2532,-0.905936147262086,0.007056132000235,-1.318280882867230,-0.372819448713716
2533,0.047020940151585,0.998893903869305,0.083318902457415,0.887942626056190
2534,0.805169692170377,0.278003827740852,0.878023053210587,0.290668432736564
2535,0.579820926230335,0.340509701047580,1.127323968870205,-0.234442521699714
2536,0.810469582653046,0.195629799075187,0.894921708083822,0.160375806018703
2537,0.956169428157716,0.292813976197427,0.890382173641940,0.151145734848603
2538,0.324186830202258,-0.866838682167755,0.536936163820567,-1.203812215468457
2539,0.999632953455139,0.027091665998163,0.837351201103250,-0.057429552841232
2540,0.002085493302395,-0.070634456810075,0.758783314435220,0.132713759851692
2541,0.003202247164424,-0.068279357891561,0.758674864812168,0.130386715078074
2542,0.004626753870586,-0.070007518616766,0.759098355865798,0.128415147855983
2543,0.003213345613915,-0.068400304797236,0.758540081581801,0.130460638712669
2544,0.910983193656983,0.412443475975222,0.970694160273042,0.388896225179601
2545,0.635688065435921,0.407986106617362,0.935087588316832,0.445905802398914
2546,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2547,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2548,0.255582268330171,0.347693525956908,1.187253662588214,0.319301219341246
2549,0.115361310443294,0.316092257183693,1.130395053391569,0.460719295998670
2550,0.480144698309236,0.054487851991624,0.891725631022299,0.183994048449626
2551,0.480144698309236,0.054487851991624,0.891725631022299,0.183994048449626
2552,0.554496414942456,0.188033622883695,0.741192883082004,0.253187531651836
2553,0.552570338131007,0.256286228800483,0.730326059281372,0.341192196001905
2554,0.353885698506579,0.031292576018715,0.699326725655940,0.270644931801483
2555,0.353885698506579,0.031292576018715,0.699326725655940,0.270644931801483
2556,0.734969587842958,0.051630036234553,0.944016374629985,-0.108473922013031
2557,0.645357320021611,-0.036336514947761,0.903137980992320,-0.169106741109437
2558,0.810074831156847,0.158773018794993,0.922878697556959,0.083652497544140
2559,0.003224605378631,-0.068353819322337,0.758599914096088,0.130435485878670
2560,0.887865295169587,0.434619716997472,0.848183514487776,0.374647277189350
2561,0.003196018585926,-0.067971420852489,-0.758822451133851,-0.130166557604729
2562,0.003196018585926,-0.067971420852489,-0.758822451133851,-0.130166557604729
2563,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2564,0.097783387454916,0.138539305407867,-0.780231341516704,-0.217814581035056
2565,0.003234855784521,-0.067803281619824,-0.758931498449713,-0.130033438977935
2566,0.086453528661998,0.388085677731409,0.633047077125429,0.061177356324208
2567,0.003234855784521,-0.067803281619824,-0.758931498449713,-0.130033438977935
2568,0.003212065380567,-0.068283848105565,-0.758758315903890,-0.130390473378586
2569,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2570,0.003212065380567,-0.068283848105565,-0.758758315903890,-0.130390473378586
2571,0.003212065380567,-0.068283848105565,-0.758758315903890,-0.130390473378586
2572,0.003212065380567,-0.068283848105565,-0.758758315903890,-0.130390473378586
2573,0.146155638006151,-0.899297902073901,0.039502395784495,1.080052842222974
2574,0.003234855784521,-0.067803281619824,-0.758931498449713,-0.130033438977935
2575,-0.194921648544028,-0.042468034876325,-0.728857730882898,-0.241921248567465
2576,-0.410869079385092,-0.723572283757938,0.547692572357480,0.865689312545814
2577,-0.296006822492119,-0.571897936653358,0.910709391228208,0.464761796794749
2578,-0.103697889223062,-0.648505241171219,0.867060666215259,0.540888412896648
2579,-0.078045768110845,0.240185818203017,-0.668023924366725,0.381013107305271
2580,-0.024694487563330,0.551114258374840,1.036935918024894,0.041920372887705
2581,-0.514372146617972,-0.563898694469085,0.523604818834720,0.726061175979528
2582,-0.169721386994892,-0.139427825203259,0.596147310797928,0.447512760310803
2583,-0.211362001938411,0.079573717020727,-0.675537487977724,-0.464548645976470
2584,0.003147532177573,-0.067539091971494,0.758949654218667,0.130258929606240
2585,0.083759371648488,0.268835254812421,0.676328548853724,-0.064343735803550
2586,-0.829074841440701,-0.079797802263561,-0.950960736181757,-0.195034936039249
2587,-0.799476685302586,-0.005531360154731,-0.961063290561532,-0.096578463636920
2588,-0.817870152879648,-0.025625702814984,-0.948179059278782,-0.077892638973715
2589,-0.183437822217501,0.276743745729889,1.124106166371996,0.054072411534598
2590,0.606329594811387,0.434852227920604,0.698696131450766,0.518637488966036
2591,0.623756728174926,0.442173522202918,0.717055693065743,0.520897778590146
2592,0.808608238229652,0.388305073884238,0.904360580030965,0.417830783934387
2593,0.819687064754217,0.390340920384009,0.913743485280567,0.418036555908095
2594,0.337864145388740,-0.064301416854348,0.948955235855745,0.331956189406726
2595,0.337438341758080,-0.063202354485691,0.949563768386849,0.332974545356558
2596,0.507882198548572,-0.090459407036733,0.854629351487985,0.134483289554984
2597,0.507882198548572,-0.090459407036733,0.854629351487985,0.134483289554984
2598,0.343569653279411,0.087630612334343,0.683985119906660,0.375234607201329
2599,0.359744464229401,0.086545049568840,0.694161653483210,0.359874894916019
2600,0.188427852175884,0.038727956105579,0.649418278303907,0.381665182193311
2601,0.098945292168936,-0.004402379346730,0.663576198845025,0.339766365357928
2602,0.880203560954812,0.474596345626965,0.875196921332204,0.480859851821192
2603,-0.091999935001136,0.423403664935990,0.953778377802426,0.167667514919818
2604,-0.091999935001136,0.423403664935990,0.953778377802426,0.167667514919818
2605,0.003198910952037,-0.067387605100040,0.758637192681156,0.129732142466438
2606,0.003247231697103,-0.066843667996814,0.757941469626133,0.130096623597537
2607,0.003247231697103,-0.066843667996814,0.757941469626133,0.130096623597537
2608,-0.195450089452762,-0.042047383575530,0.727852194161854,0.243227896025763
2609,0.953375272158252,0.229623856495537,1.022910991975283,0.171705372217534
2610,0.655770773752825,-0.549287700222587,0.863388877171648,-0.525836729373310
2611,0.024291978294545,0.503177101283457,0.797271890062419,0.040990828605659
2612,0.043787881983440,0.270899194022979,0.758166745021752,-0.146305522285062
