legislator_id,period,coord1D,coord2D,effective_model
1032,13,0.680922804181606,0.338384448027117,0
1033,13,-0.771215881054286,0.636573690764809,0
1034,13,-0.843653691077993,0.536887743881791,0
1035,13,-0.911298262951085,0.411746859055822,0
1036,13,-0.824544499893087,0.565797108242927,0
1037,13,-0.785601192054790,0.618733195361371,0
1038,13,-0.760262334902714,0.348734755499869,0
1039,13,-0.806807877328394,0.590813887007450,0
1040,13,0.828649456816374,0.189586893286834,0
1041,13,0.651987233478472,0.435568178298966,0
1042,13,0.556409582474733,0.466384845666051,0
1043,13,-0.889952244726810,0.456053726712196,0
1044,13,-0.798934118435267,0.327094501661639,0
1045,13,0.636824854092817,0.360144936792218,0
1046,13,0.603283596336748,0.526072684377269,0
1047,13,0.784767245711461,0.365145913343852,0
1048,13,-0.767977514831103,0.331182856572957,0
1049,13,-0.641953175431653,0.218085810931290,0
1050,13,0.703628522540838,0.346743917211228,0
1051,13,-0.805633240230543,0.592414620207533,0
1052,13,0.735156905413632,0.438170511776101,0
1053,13,0.537654950672174,0.014009669395194,0
1054,13,0.542036000262749,0.396355965844376,0
1055,13,0.490783558383250,-0.052476387047003,0
1056,13,-0.943842801873323,0.330394862779525,0
1057,13,0.456833683283071,0.545671499272835,0
1058,13,-0.700448467819024,0.713702980188525,0
1059,13,0.529884026787481,0.500856722328248,0
1060,13,0.805037835248431,0.300271994369872,0
1061,13,-0.727630487411765,0.335181662906303,0
1062,13,-0.219730907456841,0.535665505877816,0
1063,13,-0.693739826384297,0.720225695952022,0
1064,13,0.431636696668238,0.238496533770730,0
1065,13,0.747700263106454,-0.132897163045227,0
1066,13,0.516687025346026,-0.042115869972394,0
1067,13,0.600320314220786,0.410949250021684,0
1068,13,-0.796823591493498,0.604212018927042,0
1069,13,0.594495225007304,0.521831044372813,0
1070,13,-0.741176785755948,0.488861848198029,0
1071,13,-0.849231188134639,0.330761933320411,0
1072,13,0.657266900140777,-0.079489062092940,0
1073,13,-0.860511392834982,0.378417757835684,0
1074,13,-0.886656055372401,0.462429496757564,0
1075,13,0.745562067206979,0.368179523311337,0
1076,13,-0.652519938059388,0.207293478010839,0
1077,13,-0.606001893016807,0.421340947966624,0
1078,13,-0.711681018295200,0.196384940576300,0
1079,13,0.764077048554427,0.383229605487024,0
1080,13,0.326100808632000,-0.104149477882762,0
1081,13,0.835284258397333,0.462860147274461,0
1082,13,0.787302843786818,0.333048831390703,0
1083,13,-0.833327278368903,0.420162660594687,0
1084,13,-0.231076681581301,0.388656153239519,0
1085,13,-0.720656914276115,0.693291866320404,0
1086,13,-0.749146987860657,0.662403796509465,0
1087,13,-0.746000584752558,0.665945288705343,0
1088,13,0.718696490935137,0.357511367849461,0
1089,13,0.566641886333416,0.032654180566385,0
1090,13,0.688413527255719,0.284880801166445,0
1091,13,-0.970335395956842,0.241762733590763,0
1092,13,-0.424658773133322,0.840068172795200,0
1093,13,-0.817252050596863,0.576280388175082,0
74,14,-0.849389887204823,0.258437475506297,0
132,14,0.423413946154769,-0.261906492038868,1
137,14,-0.567893712886298,-0.124738360949908,1
140,14,-0.538190782695280,-0.175464473198792,1
150,14,-0.904157318489443,0.286917122985915,1
151,14,0.600907649792389,0.799318457450463,0
155,14,0.541978828635376,-0.398075571474871,1
158,14,-0.866633327517198,0.423190049248858,1
159,14,0.645831820288076,0.560065063150862,1
161,14,0.478923345294534,-0.293025981751879,1
164,14,0.503561356533915,-0.259750013580879,1
165,14,0.767185560094529,0.506603641832814,1
166,14,0.241546087930741,-0.195934650883212,1
169,14,-0.805409806222206,0.415519222523500,1
170,14,-0.481331404961891,-0.295489189509459,0
172,14,0.795926479710066,-0.042476216732534,1
173,14,-0.845563789319646,0.398923362710445,0
175,14,0.690685910856738,0.642983569555291,1
176,14,-0.950068608754849,0.188966778144587,1
177,14,-0.718932702827358,0.248588994267812,1
178,14,0.222256875141108,-0.423675942951488,1
179,14,0.693710465939300,0.656113723608528,1
181,14,-0.543662935924790,0.064143062137772,1
185,14,-0.629246367664905,-0.116250124982255,1
187,14,0.569042434910891,0.626389436573953,1
190,14,-0.414539318997616,0.275537052551260,1
193,14,-0.920603696077839,0.335104156963352,1
195,14,-0.912517573938496,0.357008399795873,1
202,14,-0.481802401646477,-0.001237356571341,0
205,14,-0.797153206741564,0.418465660645387,1
206,14,0.508544050754069,0.547324022406704,1
208,14,0.649721587149371,0.684807924702146,1
209,14,0.835818491911711,0.503539448180492,1
211,14,-0.397833682946462,0.265613926256420,1
213,14,-0.661513286206865,-0.072474883368291,1
220,14,-0.567900823549381,0.026570489686129,1
221,14,-0.751714950100761,0.402978155227973,1
222,14,-0.618682922932354,-0.191998495858726,1
224,14,-0.684661188040518,-0.128403667745624,1
226,14,-0.507170488484647,-0.051751996254581,1
234,14,0.725555674590683,0.657098134287491,1
239,14,-0.529748943008881,-0.077261560338875,1
242,14,0.428707555747963,-0.290637185093429,0
660,14,-0.146916539520469,0.338313888951810,0
800,14,-0.899031409706625,0.108942307721237,1
801,14,0.302012822364568,-0.232482757446321,0
802,14,-1.011305937583017,0.068431233815970,1
803,14,-0.668184794449656,0.293120357747307,1
804,14,-0.956322948631259,0.134819185743271,1
805,14,0.642556960325419,0.604881556759030,1
806,14,0.378178150861427,-0.210018577043139,1
807,14,0.649868623996967,0.635109906928065,1
808,14,-0.467859649675287,-0.370546914983357,1
809,14,0.708366100405031,0.218060102202906,1
810,14,-0.660438360125770,0.175512378241311,1
811,14,0.714452369831556,0.198599601812423,1
812,14,0.695145654704373,0.303575133918418,1
813,14,0.469884509748117,0.041971982015605,1
814,14,0.569673842466388,-0.164031157804146,1
815,14,0.631112590827224,0.101010801172153,1
816,14,-0.601502449893070,0.235924167159748,1
817,14,-0.986009853802489,0.107779758179011,1
818,14,0.563932953217643,0.002178038530115,1
819,14,-0.680669755390616,0.100424287446703,1
820,14,0.337551027527463,-0.282191333133977,0
821,14,0.749207032703224,0.541394261956012,1
822,14,0.748878762100632,0.291627108066007,1
823,14,0.678441952650834,0.605659794563339,1
824,14,-1.001240208402427,-0.005857872866299,1
825,14,0.551921293321728,-0.114855987190383,1
826,14,-0.014446603799147,-0.074889211200139,1
827,14,-0.956407398955975,0.225521895977651,1
828,14,0.676965493515740,0.478317426137115,1
829,14,-0.698380563367742,0.596812917269536,0
830,14,0.677867455619782,0.513216488725960,1
831,14,0.610835736422365,0.145264138168242,1
832,14,-0.913351806773528,0.146623540202514,1
833,14,-0.898966179224329,-0.032968431151969,0
834,14,0.555562970210136,-0.075209618664587,1
835,14,-0.700544363386092,-0.486881943820822,0
836,14,-0.831197167975529,0.058166369132963,1
837,14,-0.888447141063920,0.106545016095752,1
838,14,0.661703189363300,0.109178764864315,1
839,14,-0.721657898022497,-0.062150552676679,1
840,14,0.756716082129463,0.498903465571507,1
841,14,-0.573595630294140,0.440194262090572,0
842,14,0.544355644828734,-0.207247822147536,1
843,14,0.549672224542765,0.145816993122454,1
844,14,0.713048304460012,0.442332973677890,1
845,14,-0.864093656417975,0.068523516776395,0
846,14,0.464954601810564,0.549275676770733,1
847,14,-0.695653568346643,0.415173334398701,1
848,14,-0.927231721501630,0.324817575641269,1
849,14,-0.808021251422821,0.205847990303620,1
850,14,0.612493717730328,0.147733940028838,1
851,14,0.556206073476493,-0.260602865077890,0
852,14,-0.830939649658833,0.232296872501404,1
853,14,0.103548467858017,-0.317642650489843,1
854,14,-0.690901284102287,0.165202458183703,1
855,14,-0.795890166723448,0.124528811285101,1
856,14,-0.723935225800045,0.123543390551160,1
857,14,0.777468305809056,0.232838474816844,1
858,14,-0.673088208454180,0.514988148509329,1
859,14,-0.843855462371177,0.246116734426130,1
860,14,-0.641435741864863,0.508492811403555,1
861,14,0.798046510641510,0.016962576416679,1
862,14,-0.641214135258808,0.485270650178668,1
863,14,0.513424294464412,-0.110031862437710,1
864,14,0.622392763668101,0.505294711603448,1
865,14,0.656114665235204,0.144792320109818,1
866,14,-0.669344006452243,0.103351429404206,1
867,14,0.539457163356471,0.188736805252390,1
868,14,0.617850914367431,0.084345442255488,1
869,14,-0.842541239358728,0.069666310672394,1
870,14,-0.899400798988002,0.225733488101945,1
871,14,0.598786346645438,0.354503995029545,1
872,14,-0.633116434535216,-0.219924705202328,1
873,14,-0.895460385797212,0.079560835423718,1
874,14,0.598052390372280,0.015675542070583,1
875,14,0.675248654046648,0.297199021361383,1
876,14,-0.658539709260494,-0.098660616797506,1
877,14,-0.629402161396288,0.245793818737223,1
878,14,-0.558526251095003,-0.350469405216909,1
879,14,-0.508066235309738,0.101778006573397,1
880,14,-0.982816367476082,-0.024814893667479,1
881,14,0.397034052048763,-0.300938251799453,1
882,14,-0.911149982842831,0.276124351417594,1
883,14,-0.876247218789607,0.044839963009811,1
884,14,0.793410093670410,0.599477832935810,1
885,14,-0.691680561671140,0.119599115101895,1
886,14,-0.853778261698334,0.360774872353961,1
887,14,0.703089047283238,0.411348307754556,1
888,14,-0.924212763938329,0.236519849415000,1
889,14,0.557751083351144,0.305286797325740,1
890,14,-0.935242649008237,0.189421902204474,1
891,14,0.341158366767779,0.371451761369633,1
892,14,-0.814111671371711,0.149423623747015,1
893,14,-0.260288718268839,0.381068818703847,1
894,14,-0.705404930844626,0.139240313981335,1
895,14,0.665952533208214,0.379617881786182,1
896,14,0.511911627553816,-0.242974627958281,0
897,14,-0.489507057455914,0.316982034849461,1
898,14,-0.530721578141516,0.461069469323959,1
899,14,-0.763558421109629,0.268509458716945,1
900,14,-0.995310387610443,0.096732788209327,0
901,14,-0.994208703242968,0.107466526862718,0
902,14,-0.702662830150633,0.134364106784748,1
903,14,-0.863923379313422,0.253296426869155,1
904,14,-0.823498697709073,0.320680529909422,1
905,14,0.599293797689376,-0.036646846386480,1
906,14,0.770786906046497,0.271802578780580,1
907,14,0.702524650167310,0.506568138066844,1
908,14,0.800885951166204,0.139743417249088,1
909,14,0.389389063181377,-0.307105935959759,0
910,14,-0.748448486459495,-0.075060892611404,1
911,14,-0.594262533892842,0.393038244292513,1
912,14,0.458532474400478,-0.268845300070098,1
913,14,-0.536385500399677,0.289628374532634,1
914,14,-0.850152745177373,0.368271249213008,1
915,14,0.381989663469484,0.089892480340736,1
916,14,-0.742714631054630,0.183326910630758,1
917,14,0.656726215952906,0.212174070548928,1
918,14,-0.489835873890628,0.109392999515095,1
919,14,0.661973196786635,-0.029941603454208,1
920,14,-0.835800463700565,0.060530220464029,1
921,14,0.320957719471206,-0.325532919973105,1
922,14,-0.664224679975231,-0.089184752858746,1
923,14,0.542161344447745,-0.086745849986482,1
924,14,-0.784185856551780,-0.095372283383325,1
925,14,-0.458476211379804,-0.133823316556373,1
926,14,0.607833913745380,-0.042764958382559,1
927,14,0.389160015132675,0.703894357827412,1
928,14,0.625700524756618,-0.141226001505407,0
929,14,-0.604607377680390,0.096710116629769,1
930,14,-0.946373354302679,0.153147840710475,1
931,14,-0.823758977754081,0.104659224728571,1
932,14,-0.515161126789382,0.410548291515772,0
933,14,-0.519881338921399,0.536290589015431,1
934,14,-0.542615803351099,0.509908946572475,1
935,14,0.724854992605664,0.379188240326904,1
936,14,-0.900706946470258,0.505664292300587,1
937,14,-0.966392322661573,0.242643028988787,1
938,14,0.570684727281555,-0.134883664250261,1
939,14,0.645285613235670,-0.153524137933182,1
940,14,0.708374933012865,-0.153170184031792,1
941,14,-0.858033547701050,0.110041648967153,1
942,14,0.667656491927374,-0.141604128680542,1
943,14,0.241169851510109,0.970482922427073,0
944,14,0.583587828520126,-0.177964538741882,1
945,14,0.547332210871026,-0.103240662041656,1
946,14,0.691002424799132,0.281659481427033,1
947,14,-0.603210064434658,0.566467286290453,1
948,14,0.090150990369049,0.956892908462753,1
949,14,0.548584445160930,0.378009190989529,1
950,14,-0.765338965501611,0.429530508502869,1
951,14,0.585903250001986,-0.086640000843978,1
952,14,0.611604950684960,0.305530751009962,1
953,14,0.597841842657793,0.223045340767377,1
954,14,0.657999244706787,-0.230595611774853,1
955,14,0.677437188944998,-0.193648951137245,1
956,14,-0.972079098145079,0.186852991689475,1
957,14,-0.659011964196758,0.504876809215125,1
958,14,-0.493663891320932,-0.133616412863529,1
959,14,0.665012608263688,-0.071497210534484,1
960,14,-0.599173352927859,-0.057689864691690,0
961,14,-0.020859979566041,0.810654069201517,1
962,14,0.466132075672601,-0.203170272453623,1
963,14,-0.342190392140954,0.236776871978779,1
964,14,0.639380650568045,-0.034998033556726,0
965,14,0.759887503787472,0.002681374974181,0
966,14,0.628267327498747,-0.143457069420091,0
967,14,0.620809271960958,-0.133038149120387,1
968,14,-0.782141988677239,0.154308156972378,1
969,14,-0.640899457487393,0.517449399434605,0
970,14,0.469857429060385,-0.052420778161284,1
971,14,0.677937499927261,0.277549932570270,1
972,14,-0.719091106422030,0.659331976194017,1
973,14,-0.956448051130081,0.350987921268493,1
974,14,-0.716419078219416,0.329546913726687,1
975,14,-0.826598086948452,0.260009436563596,1
976,14,0.649082026547884,-0.157709719722559,1
977,14,-0.438293763335409,0.627927580792278,0
978,14,0.560963620833833,-0.191740845403025,0
979,14,-0.380831794372266,0.270413587868772,0
980,14,-0.476814817846905,-0.103176171187511,0
981,14,-0.800590840674520,0.318636067252817,1
982,14,-0.296366563780069,0.558589950374612,1
983,14,-0.587041746739428,0.592393612796288,0
984,14,0.663254402129816,0.438040017926130,1
985,14,0.536508414676103,-0.135452707255990,1
986,14,-0.621694016666418,0.170344364979509,1
987,14,-0.758515483499507,0.670793351523837,1
988,14,0.566786441973930,0.448449607895963,0
989,14,0.516933697267132,-0.085125389606014,1
990,14,-0.802986380858366,0.116640265183067,0
991,14,-0.723939099605687,0.678551910845243,1
992,14,-0.480938410250138,0.729932800116001,0
993,14,-0.962846454425529,0.328938386741666,1
994,14,0.631830424833101,0.328998223814412,1
995,14,0.777394446423488,0.274632223563248,1
996,14,-0.384091251811066,0.269537806451685,0
997,14,-0.811419538369842,0.122301893517291,0
998,14,-0.607432957279618,0.738645495827340,0
999,14,0.695704074104538,0.309791297170414,1
1000,14,-0.814509971219171,0.279868968611926,1
1001,14,-0.790990154927281,0.186709451150851,1
1002,14,-0.742473877632980,0.196788962054739,1
1003,14,0.634238909135200,-0.174797180735373,1
1004,14,-0.719619085777673,0.060039750980196,0
1005,14,0.611494478831968,-0.107470783261601,1
1006,14,-0.940818460819745,0.393737572493617,1
1007,14,-0.651956629182000,0.214609828678611,0
1008,14,-0.867109115134846,0.498118241434767,0
1009,14,0.762286537618658,0.021757280215671,0
1010,14,0.631997304531853,0.412578934096904,0
1011,14,0.425911426216124,-0.071582478772139,0
1012,14,-0.903916751036205,0.427708437134636,0
1013,14,-0.641942736775824,0.720604281315407,0
1014,14,-0.683861653471516,-0.106899209356487,0
1015,14,-0.687635880523216,0.726055708049529,0
1016,14,-0.107502881830247,0.416278284776317,0
1017,14,0.483515110178725,0.046383174510652,0
1018,14,-0.728792598673408,0.684734509221539,0
1019,14,0.697356572409974,0.260153510605524,0
1020,14,-0.700197419607110,0.268948943574635,0
1021,14,0.507079152816249,0.335944798002411,0
1022,14,0.643998496544306,0.198704580480695,0
1023,14,-0.688926894721977,0.724830830728832,0
1024,14,0.760088700460419,0.429976849580990,0
1025,14,0.710697989973515,0.293226414082705,0
1026,14,0.622302651614494,0.377099382539336,0
1027,14,0.535350340933323,0.451086396878333,0
1028,14,0.643619180534669,0.301947816542500,0
1029,14,0.680804999901616,0.361726475414013,0
1030,14,0.759771604347537,0.328184339446321,0
1031,14,0.688024971144626,-0.130537984547854,0
1032,14,0.680922804181606,0.338384448027117,0
1033,14,-0.771215881054286,0.636573690764809,0
1034,14,-0.843653691077993,0.536887743881791,0
1035,14,-0.911298262951085,0.411746859055822,0
1036,14,-0.824544499893087,0.565797108242927,0
1037,14,-0.785601192054790,0.618733195361371,0
1038,14,-0.760262334902714,0.348734755499869,0
1039,14,-0.806807877328394,0.590813887007450,0
1040,14,0.828649456816374,0.189586893286834,0
1041,14,0.651987233478472,0.435568178298966,0
1042,14,0.556409582474733,0.466384845666051,0
1043,14,-0.889952244726810,0.456053726712196,0
1044,14,-0.798934118435267,0.327094501661639,0
1045,14,0.636824854092817,0.360144936792218,0
1046,14,0.603283596336748,0.526072684377269,0
1047,14,0.784767245711461,0.365145913343852,0
1048,14,-0.767977514831103,0.331182856572957,0
1049,14,-0.641953175431653,0.218085810931290,0
1050,14,0.703628522540838,0.346743917211228,0
1051,14,-0.805633240230543,0.592414620207533,0
1052,14,0.735156905413632,0.438170511776101,0
1053,14,0.537654950672174,0.014009669395194,0
1054,14,0.542036000262749,0.396355965844376,0
1055,14,0.490783558383250,-0.052476387047003,0
1056,14,-0.943842801873323,0.330394862779525,0
1057,14,0.456833683283071,0.545671499272835,0
1058,14,-0.700448467819024,0.713702980188525,0
1059,14,0.529884026787481,0.500856722328248,0
1060,14,0.805037835248431,0.300271994369872,0
1061,14,-0.727630487411765,0.335181662906303,0
1062,14,-0.219730907456841,0.535665505877816,0
1063,14,-0.693739826384297,0.720225695952022,0
1064,14,0.431636696668238,0.238496533770730,0
