legislator_id,period,coord1D,coord2D,effective_model
843,13,-0.510636097217657,-0.173789643398959,2
844,13,-0.717415996931904,-0.582989865728878,2
845,13,0.881872897564491,-0.117017046544245,0
846,13,-0.409963178108633,-0.321974245235247,2
847,13,0.719783026528971,-0.466003818653336,2
848,13,0.949859785888370,0.093367192281638,2
849,13,0.918358696882314,-0.419629545091106,2
850,13,-0.594769971016243,-0.098341089962502,2
851,13,-0.523317015627780,0.258740002658160,0
852,13,0.892373660387397,-0.188983216605858,2
853,13,-0.225843432159825,0.169884261213112,2
854,13,0.758095584551867,-0.277554973229791,2
855,13,0.928369262200719,-0.187602505194524,2
856,13,0.672626083090653,-0.026952552448513,2
857,13,-0.794274464461173,-0.285398729214052,2
858,13,0.713829850331978,-0.621744467106619,2
859,13,0.811580214570091,-0.321874528253738,2
860,13,0.772808061806055,-0.480286502886561,2
861,13,-0.760569205903505,0.010160991466804,2
862,13,0.788955741713580,-0.690192313932727,2
863,13,-0.517915465238433,0.216430128565731,2
864,13,-0.542416240922203,-0.672939226879028,2
865,13,-0.590401824832667,-0.062896583673829,2
866,13,0.766695503232776,-0.117962163866780,2
867,13,-0.433788306489549,-0.173777480701725,2
868,13,-0.524628642651604,0.017742031208730,2
869,13,0.847084115638723,0.071705702620183,2
870,13,0.894917412392315,-0.098671507099548,2
871,13,-0.609411696276633,-0.447512305989664,2
872,13,0.473661331276235,0.675912627572449,2
873,13,0.979269352159085,-0.133095988784607,2
874,13,-0.569726605544288,0.080329427843557,2
875,13,-0.739137629190047,-0.281974321987979,2
876,13,0.715529842068522,0.047494513689437,2
877,13,0.675916347785879,-0.285625054299613,2
878,13,0.567470502844555,-0.019513282199101,2
879,13,0.568433471240716,-0.371093256176037,2
880,13,1.033068767811577,0.093055031372047,2
881,13,-0.352144970822324,0.257376062079665,2
882,13,0.910491939325976,-0.052154722782096,2
883,13,0.919786055813185,-0.012911891505469,2
884,13,-0.784456571817403,-0.678532903727526,2
885,13,0.784570936666233,-0.157086567116743,2
886,13,0.940780373784656,-0.447453952337956,2
887,13,-0.738289888285280,-0.511750000483408,2
888,13,0.995446265589848,-0.090173704498281,2
889,13,-0.548769858802203,-0.379736968189846,2
890,13,1.036899996757183,-0.088099776846360,2
891,13,-0.301914967718028,-0.391479466602281,2
892,13,0.893312996409163,-0.320197110910989,2
893,13,0.265975419354516,-0.438922283187601,2
894,13,0.640681648209064,0.013101801386162,2
895,13,-0.617581934298965,-0.492814425453818,2
896,13,-0.491691380156392,0.247822557682268,0
897,13,0.436448285711646,0.058467320983777,2
898,13,0.584181960840369,-0.577394696176576,2
899,13,0.766939270850029,-0.298860440769107,2
900,13,0.996832489945724,-0.079529786800978,0
901,13,0.986172433621944,-0.165722452202989,0
902,13,0.734607740446358,-0.180077933753002,2
903,13,0.862471682511199,-0.279940149664734,2
904,13,0.804057093132025,-0.181327713385914,2
905,13,-0.558965677921663,0.120003924307175,2
906,13,-0.775315041899689,-0.299314222706745,2
907,13,-0.714049771197743,-0.560402216510085,2
908,13,-0.750195442461456,-0.182488468465507,2
909,13,-0.388956423684510,0.307352167296696,0
910,13,0.853150421213370,-0.100449664573807,2
911,13,0.583967769424880,-0.398304787590190,2
912,13,-0.610657421088895,0.250273781519859,2
913,13,0.540986064189549,-0.406646581891016,2
914,13,0.794869482910400,-0.444524341744163,2
915,13,-0.406695801819842,-0.148373433034565,2
916,13,0.791219945154376,-0.333886192981924,2
917,13,-0.641890063678707,-0.229179892813259,2
918,13,0.454488941272784,-0.066801306301139,2
919,13,-0.646119149182774,0.114175357094371,2
920,13,0.781872732505334,0.068519771744227,2
921,13,-0.344996144189304,0.322201960113253,2
922,13,0.694596507393603,-0.038289696925114,1
923,13,-0.624401289688310,0.120632922295093,2
924,13,0.772994526130519,0.086068416095880,2
925,13,0.512917682402262,0.190458777992505,2
926,13,-0.551329043401350,0.091713567325092,2
927,13,-0.376532723100419,-0.784575040552361,2
928,13,-0.616725812123912,0.105343790648859,0
929,13,0.637541880057086,-0.125469413297716,2
930,13,0.921115784914513,-0.094339998972262,2
931,13,0.777709062243400,0.023552760468358,2
932,13,0.517154469534059,-0.463448749559683,0
933,13,0.541974728879809,-0.434720533331034,2
934,13,0.581839511541423,-0.527129497425245,2
935,13,-0.776095995483311,-0.504733619406546,2
936,13,0.953283992349184,-0.548623966040315,2
937,13,0.922630818228629,-0.185939745326227,2
938,13,-0.555063271801710,0.222472371222611,2
939,13,-0.608381451725344,0.293298101242596,2
940,13,-0.597765113627031,0.294204196833264,2
941,13,0.894011963573664,-0.101273681346480,2
942,13,-0.543934578855247,0.249493338303225,2
943,13,-0.318251851754974,-0.948006201866024,0
944,13,-0.539731192994340,0.298142936742156,2
945,13,-0.584714546800184,0.157878475435453,2
946,13,-0.701032681185472,-0.310159611628039,2
947,13,0.665152893392914,-0.459184633290964,2
948,13,-0.226967260805041,-0.910814519264905,2
949,13,-0.579084623460914,-0.398195072857083,2
950,13,0.711576224677219,-0.732002806101272,2
951,13,-0.544806350915353,0.186217151748717,2
952,13,-0.642993326956390,-0.294547535126460,2
953,13,-0.572779345363644,-0.247914131598500,2
954,13,-0.619977744185942,0.315760275191118,2
955,13,-0.635173569766642,0.302212292414167,2
956,13,0.895285479051886,-0.099187285434697,2
957,13,0.731873525485945,-0.624128775683240,2
958,13,0.494435284691154,0.104640659557969,2
959,13,-0.716520570944686,0.123761368557948,2
960,13,0.631178789784867,-0.002724966143902,0
961,13,-0.041845668445435,-0.893454817238273,2
962,13,-0.390096718529607,0.296090089655853,2
963,13,0.365457803182009,-0.328136485635024,2
964,13,-0.613921334367408,0.058453353247053,0
965,13,-0.705303780845672,0.125607047281449,0
966,13,-0.586626947296938,0.166219431688175,0
967,13,-0.580533972879715,0.214451581138594,2
968,13,0.751484351740272,-0.071009859125291,2
969,13,0.642341442180603,-0.524754577431585,0
970,13,-0.484776868022246,0.024020190325312,2
971,13,-0.573617009417877,-0.118533285950705,2
972,13,0.806754987236957,-0.611639958009922,2
973,13,0.985867268342215,-0.230737970051337,2
974,13,0.705800978884037,-0.310544554275662,2
975,13,0.807875837641172,-0.220579818747977,2
976,13,-0.640695074861583,0.161690580560689,2
977,13,0.440843516857727,-0.645290129568013,0
978,13,-0.546355914438319,0.208869328163923,0
979,13,0.374916200324960,-0.286513349538993,0
980,13,0.474609845878196,0.090747624082898,0
981,13,0.774440676116737,-0.276076240595057,2
982,13,0.220824575292736,-0.608498527606943,2
983,13,0.590395376098913,-0.594515938370767,0
984,13,-0.502561597803837,-0.267607175767690,2
985,13,-0.664624572684881,0.107561446082733,2
986,13,0.618472244286619,-0.118641044333420,2
987,13,0.706475714232159,-0.804850147416336,2
988,13,-0.577953753203547,-0.443008533133748,0
989,13,-0.577887446425400,0.060530190242322,2
990,13,0.797105848148683,-0.085574867372068,0
991,13,0.633192438009314,-0.808672165190137,2
992,13,0.488199980884223,-0.750622947856472,0
993,13,0.989235886659906,-0.226466625582481,2
994,13,-0.638407686358951,-0.242052849243312,2
995,13,-0.646674545201351,-0.142151065673469,2
996,13,0.380853260032397,-0.286720293357436,0
997,13,0.800169961700257,-0.106970454616049,0
998,13,0.606785626468662,-0.758896713280714,0
999,13,-0.641883835755428,-0.275138297161428,2
1000,13,0.836639651458670,-0.229705694818182,2
1001,13,0.822293435534331,-0.158368990119722,2
1002,13,0.743865284992693,-0.083717440127327,2
1003,13,-0.907358143187628,0.042252679239500,2
1004,13,0.711753424812563,-0.054076698862667,0
1005,13,-0.623078062164738,0.091479206391608,2
1006,13,0.961765964637774,-0.293629053376458,2
1007,13,0.641477668169276,-0.220415035006254,0
1008,13,0.881959143434207,-0.471325857985221,0
1009,13,-0.807186131891975,-0.088885834871837,0
1010,13,-0.669374436019161,-0.444214407805260,0
1011,13,-0.472962470384127,0.045090651359047,0
1012,13,0.928506399391259,-0.371316396472711,0
1013,13,0.637274476631014,-0.745427668955127,0
1014,13,0.627383310603989,0.108445468798388,0
1015,13,0.714618983023438,-0.699513909155885,0
1016,13,0.056647255555690,-0.439186756812311,0
1017,13,-0.526447180956778,-0.066712632538737,0
1018,13,0.724088472086081,-0.689707100581141,0
1019,13,-0.733350372196154,-0.303854671740156,0
1020,13,0.652306137181672,-0.295616826626747,0
1021,13,-0.544078236916973,-0.330593093635838,0
1022,13,-0.685987596182685,-0.223355075585853,0
1023,13,0.700093927822451,-0.714050763059695,0
1024,13,-0.790679280339091,-0.474538362708635,0
1025,13,-0.748881386972633,-0.322097774727037,0
1026,13,-0.655597036922859,-0.402822988375683,0
1027,13,-0.570168559223732,-0.457008881917412,0
1028,13,-0.682846119652404,-0.327808435615914,0
1029,13,-0.717653850186803,-0.405007606391790,0
1030,13,-0.791846101753997,-0.363420292470391,0
1031,13,-0.737119188933324,0.075530797139959,0
1032,13,-0.710520688256112,-0.338732567992173,0
1033,13,0.778555207754967,-0.627576121659851,0
1034,13,0.875725796014371,-0.482808792138799,0
1035,13,0.918517501540551,-0.395380322428550,0
1036,13,0.852010360382046,-0.523524923763574,0
1037,13,0.786424877606368,-0.617685933045110,0
1038,13,0.725137962762514,-0.355482778406663,0
1039,13,0.851469525750106,-0.524404087244645,0
1040,13,-0.866329834289944,-0.228310121331853,0
1041,13,-0.686442458784661,-0.470490340448760,0
1042,13,-0.589457133870866,-0.495286476821930,0
1043,13,0.916446445661887,-0.400157354244799,0
1044,13,0.763199036773714,-0.324659929560970,0
1045,13,-0.663587053702228,-0.385667865005338,0
1046,13,-0.634152553768830,-0.550405302055945,0
1047,13,-0.816310470252084,-0.413426761637673,0
1048,13,0.728746593905753,-0.339210293964165,0
1049,13,0.602315120259640,-0.205350839496484,0
1050,13,-0.739988501891888,-0.380086558773350,0
1051,13,0.849813295877633,-0.527083828389370,0
1052,13,-0.762693920139802,-0.479343983855634,0
1053,13,-0.582546801820179,-0.048510821430671,0
1054,13,-0.578113668689278,-0.418075348225093,0
1055,13,-0.540117628403546,0.016887589083466,0
1056,13,0.911438085597062,-0.330024073113756,0
1057,13,-0.486684924222964,-0.541421252874187,0
1058,13,0.715890085188790,-0.698212994671674,0
1059,13,-0.567747073931463,-0.512379343151268,0
1060,13,-0.838561164243195,-0.348294976384682,0
1061,13,0.688522632686595,-0.351811450346420,0
1062,13,0.185428036044976,-0.528317364818382,0
1063,13,0.698556044517366,-0.715555345557754,0
1064,13,-0.472496029214319,-0.245553048664300,0
1065,13,-0.806194539048386,0.069939455933326,0
1066,13,-0.568918333563733,0.017345327745887,0
1067,13,-0.626679071608341,-0.423858240194752,0
1068,13,0.789637182941659,-0.613574053652826,0
1069,13,-0.635198508988352,-0.569827899730327,0
1070,13,0.715767440558196,-0.506951157000326,0
1071,13,0.814945978148841,-0.323465214391786,0
1072,13,-0.709839126756353,0.018750040905929,0
1073,13,0.829002867974981,-0.368393016430429,0
1074,13,0.925719779046321,-0.378210114463416,0
1075,13,-0.773302450568814,-0.401284287730715,0
1076,13,0.610535182702753,-0.206794947991329,0
1077,13,0.581644681087149,-0.411767240180827,0
1078,13,0.660434258704466,-0.226798336990788,0
1079,13,-0.796166098677863,-0.425653793261115,0
1080,13,-0.380687676630097,0.071273497677600,0
1081,13,-0.860727267323611,-0.509066372181103,0
1082,13,-0.817329041210401,-0.332671306604229,0
1083,13,0.851660820879395,-0.376107189901260,0
1084,13,0.182872747868309,-0.414666182386475,0
1085,13,0.691996447646940,-0.721900904864383,0
1086,13,0.758374762949500,-0.651818777118502,0
1087,13,0.770874698515807,-0.636986812413070,0
1088,13,-0.765790037374513,-0.387944087606334,0
1089,13,-0.617589522641155,-0.098053376955299,0
1090,13,-0.738562510108640,-0.329080825486279,0
1091,13,0.975821197640106,-0.218570332470420,0
1092,13,0.634236174331299,-0.678911667698153,0
1093,13,0.880819694057156,-0.473451862981928,0
74,14,0.812084959829331,-0.236094342004226,0
132,14,-0.436642965123205,0.300696813169973,2
137,14,0.509010857582830,0.095148389631244,2
140,14,0.463628811189999,0.044631097813875,2
150,14,0.840453993557814,-0.124402869646526,2
151,14,-0.821113826552469,-0.570764473179930,0
155,14,-0.478125671223162,0.315978064827806,2
158,14,0.860361694120800,-0.387803080430994,2
159,14,-0.556335316900552,-0.639890785690917,2
161,14,-0.519479315050955,0.255300568115460,2
164,14,-0.443691977169671,0.178811819200819,2
165,14,-0.804073419830504,-0.513764880615398,2
166,14,-0.174336658373117,0.280748076579971,2
169,14,0.753807005772357,-0.317830355645476,2
170,14,0.455791257523281,0.172107993483417,0
172,14,-0.688783634613313,0.099258239061713,2
173,14,0.774184439276187,-0.350341576627061,0
175,14,-0.736208211867247,-0.623944934729689,2
176,14,1.091397609204739,-0.370310881106709,2
177,14,0.731459765016747,-0.307830697023291,2
178,14,-0.399759382276037,0.401728147624221,2
179,14,-0.730648835824594,-0.738137007385434,2
181,14,0.510286059772091,0.073478977987894,2
185,14,0.665854353033382,0.070187399270716,2
187,14,-0.527888594236330,-0.657042169853763,2
190,14,0.462534830419041,-0.260451211502735,2
193,14,0.872751843761313,-0.343562964452050,2
195,14,0.968882182486830,0.015113589429071,2
202,14,0.445121488752798,-0.063018622938810,0
205,14,0.722320269594547,-0.468571685951723,2
206,14,-0.444925950508168,-0.731708350497850,2
208,14,-0.656865365347972,-0.704418383065169,2
209,14,-0.902800010173877,-0.582687587190853,2
211,14,0.405938214166722,-0.344705467043380,1
213,14,0.623394700559196,0.014017168613732,2
220,14,0.572665442205004,-0.028559120334587,2
221,14,0.732254692777824,-0.443170058646637,2
222,14,0.662660101766940,0.020250743701994,2
224,14,0.731242610477022,0.135726383164975,2
226,14,0.522011685830708,0.020470670646128,2
234,14,-0.861854517275721,-0.629038387524208,2
239,14,0.597515202266618,0.205607273477659,2
242,14,-0.421711677623157,0.310586472445511,0
660,14,0.115608939656101,-0.256642057291296,0
800,14,0.987065363834970,-0.087676139380543,2
801,14,-0.303702528230676,0.225050503072071,0
802,14,1.157779529000725,0.029987782927543,2
803,14,0.759809059479655,0.471030906677582,2
804,14,0.934649347963974,-0.141277680446321,2
805,14,-0.628369949891845,-0.684842305180900,2
806,14,-0.301072480332864,0.177226859749900,2
807,14,-0.720010108018977,-0.701740943105316,2
808,14,0.419003529465721,0.444111035212526,2
809,14,-0.524358616047926,-0.142808576493715,2
810,14,0.718836733716805,-0.382900965042474,2
811,14,-0.667817358262944,-0.089207182903914,2
812,14,-0.670420031710793,-0.425305431662437,2
813,14,-0.440506145015987,0.007781733496608,2
814,14,-0.594794812170878,0.233831143242503,2
815,14,-0.668846453328616,-0.034868273326011,2
816,14,0.622803329822038,-0.487299477960010,2
817,14,0.944492129181542,0.001325073185088,2
818,14,-0.620101611493461,0.031032618346398,2
819,14,0.702131984959182,-0.170981077458002,2
820,14,-0.337864923685851,0.281798119684726,0
821,14,-0.774978384406524,-0.612432041384204,2
822,14,-0.777301973532210,-0.318245092621050,2
823,14,-0.733912361299092,-0.590380276134195,2
824,14,1.017429605637660,0.048309150847691,2
825,14,-0.599868944011199,0.258509549565922,2
826,14,0.188136369924164,-0.314210724824827,2
827,14,1.025123218773789,-0.048823972511005,2
828,14,-0.594250930547790,-0.589291163757165,2
829,14,0.716076261205460,-0.607493581542228,0
830,14,-0.623961561970198,-0.497856727879908,2
831,14,-0.573300887351300,-0.179494401868191,2
832,14,0.911448731653545,-0.087057256262762,2
833,14,0.898866966087326,0.008207558484584,0
834,14,-0.483781636257195,-0.025835575568768,2
835,14,0.708522012452263,0.437515160201794,0
836,14,0.874235586169771,-0.025717580914478,2
837,14,0.910192466480153,0.053631153892400,2
838,14,-0.602516095555959,-0.087456664235980,2
839,14,0.762240154444073,-0.016785834096337,2
840,14,-0.811756261810221,-0.558057783997489,2
841,14,0.574668302851461,-0.434284073224515,0
842,14,-0.522220856002200,0.235452967264665,2
843,14,-0.517300446654542,-0.204821802599446,2
844,14,-0.710513896183331,-0.553702528418396,2
845,14,0.881872897564491,-0.117017046544245,0
846,14,-0.423838948975992,-0.412232297004540,2
847,14,0.719842211350794,-0.484092443673714,2
848,14,0.941051359201189,0.071341115767721,2
849,14,0.918694358810086,-0.390910192792467,2
850,14,-0.582049666095775,-0.059282360042638,2
851,14,-0.523317015627780,0.258740002658160,0
852,14,0.875781768641089,-0.210847863544204,2
853,14,-0.176180608992590,0.182363380660318,2
854,14,0.744638870894957,-0.252872129468519,2
855,14,0.897494454518567,-0.176036179903090,2
856,14,0.658971879615590,-0.045827266778133,2
857,14,-0.792539885401897,-0.221915044719677,2
858,14,0.716768984607691,-0.627888469086087,2
859,14,0.822458947996919,-0.312162870620770,2
860,14,0.756741234236105,-0.493137326392016,2
861,14,-0.759402927472247,-0.014030731169618,2
862,14,0.761422638981951,-0.704177674519990,2
863,14,-0.509681405463016,0.187272855701142,2
864,14,-0.545220406981714,-0.650724929945993,2
865,14,-0.593920008210050,-0.015049919039906,2
866,14,0.735274495564793,-0.086567169216683,2
867,14,-0.460321888419628,-0.206639349427179,2
868,14,-0.527261127716351,-0.021691213540417,2
869,14,0.831905085300323,0.059581020279072,2
870,14,0.891442147801227,-0.085203755555851,2
871,14,-0.613849088981982,-0.397623500528016,2
872,14,0.492532907891055,0.653398521612313,2
873,14,0.986386321219994,-0.117681993739008,2
874,14,-0.562933377184963,0.103191772534037,2
875,14,-0.723557484999388,-0.233486352287573,2
876,14,0.694706781192889,0.069655629210789,2
877,14,0.678013536516093,-0.317949302994297,2
878,14,0.558158328163952,0.001097385442896,2
879,14,0.542243067868263,-0.358786524042878,2
