legislator_id,period,coord1D,coord2D,effective_model
897,23,-0.627304652778528,0.047762103772382,1
898,23,-0.141809435353728,0.377250914628534,1
908,23,1.017412602504364,0.432984630113421,1
913,23,-0.193176841631879,0.600501598114516,1
917,23,0.720614132266272,0.455567207482022,1
920,23,-0.513097176439642,-0.222896525576547,1
923,23,0.361714698100713,0.152566358458125,1
925,23,0.021107202583963,-0.664960354686705,1
926,23,0.734900600859949,0.510885506199460,1
931,23,-0.538227314451882,-0.294032497661412,1
936,23,-0.745096781257532,-0.036051286110849,1
940,23,0.911526507116532,0.330392017298417,1
942,23,0.904079883622598,0.175435222656278,1
945,23,0.623191185728810,0.417734185907771,1
946,23,0.802305408154490,-0.385551502749493,1
950,23,-0.453217184695218,0.380360415075634,1
952,23,0.631866407842087,-0.396982830723185,1
953,23,0.649186363050141,-0.028090849902971,1
956,23,-0.782880146315666,-0.274846559248547,1
957,23,-0.368306498021098,0.002776341513112,1
959,23,0.742671033564138,0.522782949787273,1
961,23,0.021303591509850,1.675911243767705,1
963,23,0.031839895385697,0.028490981801392,1
968,23,-0.546556709037149,-0.094798613162208,1
971,23,0.655328922936686,-0.280946355678978,1
972,23,-0.743621437884800,-0.356458777545728,1
973,23,-0.771818158630784,-0.328247304954872,1
975,23,-0.581523438797902,-0.278092891340530,1
976,23,0.791592377417897,0.428915770320796,1
981,23,-0.602770755760175,-0.270459771334266,1
982,23,-0.107031033856437,0.541150146412859,1
984,23,0.583783931396409,-0.618862021529888,1
985,23,0.631859516835078,0.542821462276517,1
986,23,-0.356580765026974,-0.221943418959796,1
987,23,-0.686904590907621,0.100675936138399,1
989,23,0.550869928712344,0.252725212153243,1
991,23,-0.584662207737295,0.099175177617079,1
993,23,-0.770831433344645,-0.226727715873563,1
994,23,0.634467537013403,-0.276937569030749,1
995,23,0.877892091793330,-0.426187625881298,1
999,23,0.734939261375032,-0.141119860459912,1
1000,23,-0.598079944550436,-0.091605966535295,1
1001,23,-0.571381355356358,-0.314113645184110,1
1002,23,-0.542778300384050,-0.354783846954540,1
1003,23,0.671928631401802,0.390788244709639,1
1005,23,0.765856983602497,0.321421149727483,1
1006,23,-0.775069435687239,-0.301017291730888,1
1008,23,-0.918888544186519,0.286971380340665,1
1009,23,0.947368809147620,-0.110629119433227,1
1010,23,0.604842167071549,-0.709320701552226,1
1011,23,0.457091287235055,0.277534319939657,1
1012,23,-0.806473663094422,0.035124310445275,1
1013,23,-0.458486579933333,-0.150738005866773,1
1014,23,-0.620560180314040,1.042067553312169,1
1015,23,-0.701885771409171,-0.327208891805747,1
1016,23,0.091898788593043,0.714822995693481,1
1017,23,0.491511082359413,0.207163076343766,1
1018,23,-0.677712914706269,-0.016860380788523,1
1019,23,0.698647311158275,-0.200975194447931,1
1020,23,-0.540751830102568,0.040391262108964,1
1021,23,0.519228073751813,-0.072608849238682,1
1022,23,0.613999923270814,-0.116053087001967,1
1023,23,-0.687993083640585,-0.324097584373130,1
1024,23,0.793672654635502,-0.819127141641059,1
1025,23,0.685970159671551,-0.102430815216461,1
1027,23,0.466835499071593,-0.598272047186252,1
1028,23,0.546675217505626,0.211331986307076,1
1029,23,0.631761075801243,-0.005072735862554,1
1030,23,0.646182319794131,0.079848476932635,1
1031,23,0.867835694890760,0.441006865879354,1
1032,23,0.575180266221808,-0.372763428456377,1
1034,23,-0.875187530849084,0.203148286808294,1
1035,23,-0.823782277694027,0.011398676415797,1
1036,23,-0.827807973512110,-0.098553545461718,1
1037,23,-0.726656405831838,-0.350054591763168,1
1038,23,-0.550475906490117,-0.060082578112476,1
1039,23,-0.823696000243350,-0.041677532662725,1
1040,23,1.009785570073548,-0.041634150337521,1
1041,23,0.738955360865346,-1.095462268544460,1
1042,23,0.495111973838743,-1.006954373498304,1
1043,23,-0.793417364005909,-0.060395995334087,1
1044,23,-0.564132279392405,0.331549707074794,1
1045,23,0.554788151810042,-0.085386688112774,1
1046,23,0.510143759754901,-0.943024488087874,1
1047,23,0.756281259553487,-0.624184628816532,1
1048,23,-0.585702036546238,0.013196870961377,1
1049,23,-0.423673548982926,0.012516988916030,1
1050,23,0.624616944188493,-0.235668307805185,1
1051,23,-0.778846418327483,-0.389024460460839,1
1052,23,0.742694247969988,-0.775156893488607,1
1053,23,0.605160462947335,0.465601132523208,1
1054,23,0.448716736726138,0.160544898813200,1
1055,23,0.567460542097821,0.490672619176535,1
1056,23,-0.645280644301793,0.182399819056475,1
1057,23,0.262726074922102,-0.722156390505098,1
1058,23,-0.665391746107645,-0.312693801265158,1
1059,23,0.520107427346508,-0.254700491155291,1
1060,23,0.809991743238917,-0.325781236683912,1
1061,23,-0.531454071525443,-0.014112071791124,1
1062,23,-0.130218337188339,0.688673358399243,1
1063,23,-0.714543540252131,-0.341428477163458,1
1064,23,0.556583406812344,0.294004753659360,1
1065,23,0.914179530101256,0.152351951562552,1
1066,23,0.517084050266941,0.682977249217056,1
1067,23,0.563691548385009,0.068040596379528,1
1068,23,-0.770792905677286,-0.422673936981072,1
1069,23,0.673684550260390,0.477922777611191,1
1070,23,-0.661050801117285,-0.456079847518972,1
1071,23,-0.617560210744139,0.016059088606642,1
1072,23,0.722090561270105,0.327141292865856,1
1073,23,-0.595364610727102,-0.149340372967438,1
1074,23,-0.811868492940427,-0.057105558397318,1
1075,23,0.750739751645798,-0.093547000325414,1
1076,23,-0.464531257046754,0.025532634334680,1
1077,23,-0.621511583807990,-0.028665214901964,1
1078,23,-0.394588457991714,-0.340199941425331,1
1079,23,0.650557169290498,-0.938697761840806,1
1080,23,0.280900787841002,0.176772823708458,1
1081,23,0.731823961804252,-1.454599654933729,1
1082,23,0.899067735512245,-0.080864662751646,1
1083,23,-0.577692658179822,0.297971952094509,1
1084,23,-0.113502810568952,0.336124021397514,1
1085,23,-0.652546174503398,-0.138537104303900,1
1086,23,-0.707043625014014,-0.394055517477524,1
1087,23,-0.731678370627261,-0.436224137630620,1
1088,23,0.617788322910562,-0.565670694006311,1
1089,23,0.566626552867313,0.046738136203238,1
1090,23,0.513528733809521,-0.038310296289924,1
1091,23,-0.808721491599360,0.042194562409686,0
1092,23,-0.701222275788380,-0.432217295617873,0
1093,23,-0.648263220050054,0.235354094383076,0
1094,23,0.913474516732384,0.040814320157727,0
1095,23,0.870902826801624,0.387373207508214,0
74,24,-0.651231234534853,0.197187731840298,1
172,24,0.805052638603023,-0.429003215515104,1
660,24,0.124579009388488,1.132264815501969,1
803,24,-0.723875462900797,-0.174735187467974,1
810,24,-0.203819718219852,0.423208142739085,1
811,24,0.820183064771344,0.244734328613517,1
815,24,0.636007306644953,0.980924636163804,1
827,24,-0.727998123015187,-0.444457571999045,1
837,24,-0.444255841945008,-0.111360455906775,1
843,24,0.664086478154162,-0.159706477033572,1
848,24,-0.644931528948162,-0.045435700116657,1
850,24,0.681129863383057,0.433210625451996,1
855,24,0.040417076732699,-0.403777847246993,1
856,24,-0.503099966139871,-0.197893187208127,1
862,24,0.238443859530038,0.026050927611883,1
866,24,0.092474752144645,-0.059469769830645,1
869,24,-0.520136893408286,-0.302612009708397,1
872,24,-0.924454270087754,0.940373698716319,1
875,24,0.561360238036774,0.717945729593333,1
879,24,0.139455352180524,0.179551801565857,1
885,24,0.026900232544598,0.258773048570307,1
893,24,0.208445899276482,0.878490608290167,1
897,24,-0.618631376931088,0.013984771379809,1
898,24,-0.120431403072389,0.377908288041622,1
908,24,1.033157297852255,0.468985592760289,1
913,24,-0.176050737757943,0.637005468244540,1
917,24,0.723111084226734,0.525537395402141,1
920,24,-0.507872939561312,-0.204511449159633,1
923,24,0.344516512955805,0.177546527663683,1
925,24,0.047734201667374,-0.667034172991825,1
926,24,0.742810968432315,0.559221491151099,1
931,24,-0.533658607150770,-0.283684414800182,1
936,24,-0.736244347721405,-0.070993938070254,1
940,24,0.931686590790742,0.380496338499579,1
942,24,0.925896209778093,0.208821651993285,1
945,24,0.627669695094680,0.461165040911681,1
946,24,0.814196642294734,-0.432616671671997,1
950,24,-0.436620907610696,0.376764214508652,1
952,24,0.636548997692603,-0.440513889547639,1
953,24,0.638204891305665,0.000195570039627,1
956,24,-0.781615792370785,-0.268718874539744,1
957,24,-0.346748645123377,-0.026605349081298,1
959,24,0.741472139798040,0.564821138253633,1
961,24,0.050862684126901,1.948745869377483,1
963,24,0.061262108483896,0.021338590488609,1
968,24,-0.540329633747974,-0.071855715689063,1
971,24,0.659446347621867,-0.321947814193333,1
973,24,-0.767598064629892,-0.327239687581615,1
975,24,-0.573148787557877,-0.280371592576230,1
976,24,0.799311532704780,0.476418723610397,1
981,24,-0.596646171467839,-0.276970481429749,1
982,24,-0.085146338509811,0.539587931039361,1
984,24,0.586191971008348,-0.688977289026280,1
985,24,0.636575093163925,0.598994441542691,1
986,24,-0.343317769614078,-0.227833694166697,1
987,24,-0.677259877321610,0.060030698395677,1
989,24,0.552670466081035,0.290264734606003,1
991,24,-0.568594832883417,0.045751393096991,1
993,24,-0.766663292139871,-0.217044735203164,1
994,24,0.646021723565163,-0.313626593293678,1
995,24,0.891633706476360,-0.478062974032138,1
999,24,0.743199175512843,-0.179916913060749,1
1000,24,-0.591217084816527,-0.084258682912162,1
1001,24,-0.565669790332395,-0.308307286374432,1
1002,24,-0.537696754808189,-0.353903412445986,1
1003,24,0.672304224907630,0.435711146546215,1
1005,24,0.777850359939952,0.366635802932289,1
1006,24,-0.770438769433170,-0.306365113980273,1
1008,24,-0.922720693410123,0.254636291725627,1
1009,24,0.985444835812670,-0.192021437393150,1
1010,24,0.603378506799106,-0.863791437504984,1
1011,24,0.428030065230882,0.279473689704776,1
1012,24,-0.809194869562449,0.117617978903889,1
1013,24,-0.430787386100305,-0.238868466128855,1
1014,24,-0.658919811059335,1.211935344273013,1
1015,24,-0.699262108276846,-0.459285685444139,1
1016,24,0.118084406497891,0.734342404104933,1
1017,24,0.482734609506993,0.195111575876457,1
1018,24,-0.671039178878610,-0.092560869440199,1
1019,24,0.709553865075409,-0.214146362226416,1
1020,24,-0.547504048519662,0.107016785738321,1
1021,24,0.515446496352799,-0.067476011094846,1
1022,24,0.606003849208543,-0.113031202729512,1
1023,24,-0.683321102130521,-0.452292389328581,1
1024,24,0.812625173326848,-0.969964319337258,1
1025,24,0.686086177491452,-0.102660487192936,1
1027,24,0.466173433758980,-0.684119789693873,1
1028,24,0.519593428816031,0.282680683493152,1
1029,24,0.624560901330041,0.057397754604645,1
1030,24,0.632769445433168,0.160496832321144,1
1031,24,0.889789797481501,0.495801919959009,1
1032,24,0.567010010728540,-0.414325773612174,1
1034,24,-0.872981599280720,0.154340258562708,1
1035,24,-0.827497643531329,0.092932454888845,1
1036,24,-0.811014447695013,-0.177103220234383,1
1037,24,-0.713814951146788,-0.487295131524902,1
1038,24,-0.546846372260399,-0.041242534482158,1
1039,24,-0.809972068232734,-0.171490324091735,1
1040,24,1.050432351815782,-0.012782725379883,1
1041,24,0.767735545239616,-1.291848834505522,1
1042,24,0.494034027071668,-1.179975607810667,1
1043,24,-0.784818884436657,-0.012705173415793,1
1044,24,-0.559170539720615,0.418506730861631,1
1045,24,0.523304284792958,-0.119476176215153,1
1046,24,0.509873158949978,-1.099421147278448,1
1047,24,0.764350422729817,-0.741418552235500,1
1048,24,-0.586585825929438,0.079397500389374,1
1049,24,-0.421842219235436,0.076906022328135,1
1050,24,0.612945314695478,-0.247825994252094,1
1051,24,-0.762829228096001,-0.534918043378382,1
1052,24,0.753450038845259,-0.928317367131036,1
1053,24,0.601725648363592,0.547770529808535,1
1054,24,0.422442817547537,0.244772810706362,1
1055,24,0.561284109930234,0.551979431882217,1
1056,24,-0.631408067291390,0.240306550706154,1
1057,24,0.234790511407686,-0.810767924592336,1
1058,24,-0.657476334687287,-0.441307675569380,1
1059,24,0.513181517591214,-0.252479589502879,1
1060,24,0.816675403259899,-0.363543540605599,1
1061,24,-0.528792974839167,0.039139726622166,1
1062,24,-0.121267651759956,0.704168667362834,1
1063,24,-0.713332646938460,-0.472958739299331,1
1064,24,0.567330991758027,0.338379114299730,1
1065,24,0.929693409203836,0.131406546711266,1
1066,24,0.488625993364290,0.789492239059240,1
1067,24,0.557401208430436,0.133147850744528,1
1068,24,-0.760252670214052,-0.572627454214025,1
1069,24,0.684144224874476,0.587243879690395,1
1070,24,-0.668881573221496,-0.524236069953080,1
1071,24,-0.615243294710388,0.064532393358339,1
1072,24,0.719311972940261,0.349356000336347,1
1073,24,-0.584381984828388,-0.108010437087303,1
1074,24,-0.814557924093540,0.013165862946425,1
1075,24,0.757352166576213,-0.063392981285982,1
1076,24,-0.467631865512804,0.078670490658770,1
1077,24,-0.646605803283654,-0.040383317461040,1
1078,24,-0.379222036907801,-0.336383407819189,1
1079,24,0.652314310174610,-1.092944630447544,1
1080,24,0.230878743359965,0.146867646816601,1
1081,24,0.735982171197876,-1.708727210536487,1
1082,24,0.935099888835597,-0.041712033152619,1
1083,24,-0.559117669823057,0.306136797886688,1
1084,24,-0.106284017430045,0.288404492139270,1
1085,24,-0.643116818136610,-0.235375962343527,1
1086,24,-0.691492699297805,-0.543112427379626,1
1087,24,-0.719912702272245,-0.585539122419897,1
1088,24,0.605203014998455,-0.678041615394666,1
1089,24,0.544406980262076,0.004191878907347,1
1090,24,0.423968339779084,0.011609110817187,1
1091,24,-0.808721491599360,0.042194562409686,0
1092,24,-0.701222275788380,-0.432217295617873,0
1093,24,-0.648263220050054,0.235354094383076,0
1094,24,0.913474516732384,0.040814320157727,0
1095,24,0.870902826801624,0.387373207508214,0
