legislator_id,period,coord1D,coord2D,effective_model
946,6,0.538101045954752,0.300966329737663,2
947,6,-0.655866239294122,0.754570740953615,2
948,6,0.469782140806318,0.266347679252010,2
949,6,0.417356308319642,0.214713415373086,2
950,6,-0.578531529344511,0.932070755999008,2
951,6,0.527799771415479,-0.013352205913502,2
952,6,0.515490646332423,0.447891298660939,2
953,6,0.462417952895603,0.094962974422861,2
954,6,0.744300124849363,-0.252249272691105,2
955,6,0.782451604535830,-0.168397509329226,2
956,6,-1.007313400776345,0.017487606994180,2
957,6,-0.645293024654656,0.600964448236263,2
958,6,-0.571588945677898,-0.054488312528792,2
959,6,0.727489404384644,0.103258750781010,2
960,6,-0.618650203453689,-0.119263323328448,0
961,6,0.019112255480698,0.735118412694431,2
962,6,0.260004165302351,-0.797012903072588,2
963,6,-0.403523789743609,0.605981196551171,2
964,6,0.613421134362394,-0.185583473912754,0
965,6,0.772880901068763,0.004425934955361,0
966,6,0.588903644894976,-0.297145075057363,0
967,6,0.563370228143253,-0.407987768520107,2
968,6,-0.775954403828726,-0.175726688305992,2
969,6,-0.613460388374363,0.563027985307809,0
970,6,0.549036961796790,-0.326838571381061,2
971,6,0.573610681202927,0.327504687122446,2
972,6,-0.680301341312850,0.986716301110448,2
973,6,-0.927631678974903,-0.112027804881788,2
974,6,-0.734943430750055,0.184245875781728,2
975,6,-0.804654446550759,-0.015904138551606,2
976,6,0.720615503824458,-0.355343753321646,2
977,6,-0.439721840518718,0.720177821778321,0
978,6,0.567586819796158,-0.355315152421168,0
979,6,-0.414608618019670,0.307766279687123,0
980,6,-0.525936863691156,-0.261597340179598,0
981,6,-0.767143320980823,0.078289540300239,2
982,6,-0.428505564781143,0.778175769920626,2
983,6,-0.566173419645555,0.606361661608239,0
984,6,0.582209426852324,0.504987707935784,2
985,6,0.649848375524384,-0.319512115641718,2
986,6,-0.627892708932398,0.105143422272292,2
987,6,-0.766299446889345,0.687145161440168,2
988,6,0.483689818955835,0.652003139551428,0
989,6,0.587134637661216,-0.358561587294168,2
990,6,-0.794257255149324,-0.091940448977909,0
991,6,-0.657915487977483,0.945138697893816,2
992,6,-0.487995294112659,0.798233569157570,0
993,6,-0.931595432041587,-0.145202478430990,2
994,6,0.552508681831807,0.381789636652246,2
995,6,0.642329539745562,0.350209728913042,2
996,6,-0.419323994193225,0.285630299707686,0
997,6,-0.790688301483762,-0.071383620329989,0
998,6,-0.560903936934656,0.792568033734043,0
999,6,0.622585557923229,0.582838529034624,2
1000,6,-0.773625699829358,-0.014975097125265,2
1001,6,-0.718452009842715,-0.243888273100486,2
1002,6,-0.747099573826099,-0.148071808008545,2
1003,6,0.825361540509208,-0.381777322147504,2
1004,6,-0.726487652033239,-0.095016971985348,0
1005,6,0.620108480203945,-0.438990828526299,2
1006,6,-0.900757457259428,0.022448953511726,2
1007,6,-0.657865358751399,0.160375833137456,0
1008,6,-0.920701778672009,0.390266876316961,0
1009,6,0.741317662113357,-0.219294849121396,0
1010,6,0.650028735027442,0.453705548863281,0
1011,6,0.383568678764159,-0.249363651648970,0
1012,6,-0.905754575783045,0.123022656300299,0
1013,6,-0.656823171918671,0.722798261932366,0
1014,6,-0.643926567979176,-0.314942920924292,0
1015,6,-0.733415929631946,0.679780166055254,0
1016,6,-0.088221134713884,0.739090690290179,0
1017,6,0.455852178443074,-0.136868215303027,0
1018,6,-0.739341023668618,0.673331159588184,0
1019,6,0.665188513613641,0.295319020851313,0
1020,6,-0.685562184130805,0.053888034600011,0
1021,6,0.499793131878557,0.406602040008737,0
1022,6,0.609522628081927,0.215244470241779,0
1023,6,-0.735586426815810,0.677430888453324,0
1024,6,0.771263440039504,0.448793748018439,0
1025,6,0.675877600276678,0.318280678177635,0
1026,6,0.612539689545366,0.367575217195229,0
1027,6,0.534341152442857,0.511422367953278,0
1028,6,0.614543502852580,0.350085842079463,0
1029,6,0.659898851461359,0.385731414442182,0
1030,6,0.719524682375757,0.414684831565900,0
1031,6,0.672441496895761,-0.344884290358641,0
1032,6,0.674944149847909,0.407817811198945,0
1033,6,-0.796226941418395,0.604998064260959,0
1034,6,-0.901009316419345,0.433799735041799,0
1035,6,-0.917688327587055,0.087133329901845,0
1036,6,-0.902066024906342,0.431598061522142,0
1037,6,-0.813221552326679,0.581954213689863,0
1038,6,-0.732784772179675,0.151347406330385,0
1039,6,-0.888070728960361,0.459706841763109,0
1040,6,0.848027687047677,0.183387273827747,0
1041,6,0.698930008317627,0.437973167188332,0
1042,6,0.547698498681590,0.491300160501060,0
1043,6,-0.925864844206593,0.225851158911191,0
1044,6,-0.757276382878248,0.107031857529085,0
1045,6,0.629922301187174,0.476146282696813,0
1046,6,0.604974761822562,0.625890584810993,0
1047,6,0.760892605276680,0.362018418589090,0
1048,6,-0.738390835879576,0.101442387131277,0
1049,6,-0.655057914488211,-0.078298801343302,0
1050,6,0.671801986269633,0.371087383719288,0
1051,6,-0.872857276398239,0.487975566793342,0
1052,6,0.761177176309139,0.450350809647832,0
1053,6,0.527329641094213,-0.094760333981583,0
1054,6,0.528528828484735,0.525560039610466,0
1055,6,0.465044224266225,-0.229208195796930,0
1056,6,-0.862078830681926,0.080888925597258,0
1057,6,0.476474813581914,0.767101108239301,0
1058,6,-0.728899918621082,0.684620266011882,0
1059,6,0.537905672480560,0.656905508251028,0
1060,6,0.758651038663642,0.323595127955514,0
1061,6,-0.712529352206308,0.117047177343796,0
1062,6,-0.248284801230419,0.687391181236920,0
1063,6,-0.742525925772143,0.669817324461082,0
1064,6,0.433201743589111,0.269743780064169,0
1065,6,0.721898303668206,-0.415863475865929,0
1066,6,0.471170024142782,-0.259332560002528,0
1067,6,0.580528383706279,0.502225207303181,0
1068,6,-0.834028847416587,0.551720836725385,0
1069,6,0.624203501374632,0.781261792788851,0
1070,6,-0.723288343617127,0.365811416702842,0
1071,6,-0.795950456279653,0.089814046258084,0
1072,6,0.616996915992537,-0.251451930376087,0
1073,6,-0.810102799484142,0.087362772737100,0
1074,6,-0.906983071409541,0.145368645827878,0
1075,6,0.710646505469345,0.461706853888679,0
1076,6,-0.659110165527673,-0.073246512179014,0
1077,6,-0.617539190061302,0.301919228767431,0
1078,6,-0.691781076956808,-0.032992295158119,0
1079,6,0.734142251813331,0.398452022526006,0
1080,6,0.297955492167781,-0.277657475927286,0
1081,6,0.854306180819217,0.439949872047180,0
1082,6,0.787664618249153,0.343150139591721,0
1083,6,-0.777834276499163,0.409530273747729,0
1084,6,-0.234605289755199,0.583860487593783,0
1085,6,-0.727824660913539,0.685763269844989,0
1086,6,-0.805563557715299,0.592509370795998,0
1087,6,-0.821124577686948,0.570749004579806,0
1088,6,0.675429769562388,0.408398310226785,0
1089,6,0.561009434925524,-0.084007944155132,0
1090,6,0.676156499846240,0.378947064199276,0
1091,6,-0.993730463143674,-0.111802355164187,0
1092,6,-0.579510303148736,0.814964912462163,0
1093,6,-0.995825600329256,0.091276359090822,0
74,7,-0.798056850417228,-0.040957590137075,0
132,7,0.254650590801655,-0.613900281520712,2
137,7,-0.725437080748384,-0.488166246522428,2
140,7,-0.612920544405969,-0.329748260059398,2
150,7,-0.882593499135896,0.520083101119042,2
151,7,0.908969284614727,0.416863094585009,0
155,7,0.421779954071373,-0.915953192670586,2
158,7,-0.816089327625229,0.399214231550394,2
159,7,0.706796464779794,0.355527957728636,2
161,7,0.483291158727790,-0.880271179027898,2
164,7,0.410002211558956,-0.807070769363073,2
165,7,0.812387929948967,0.172821746269898,2
166,7,0.542808201121020,-0.220622803772208,2
169,7,-0.768664016296185,0.368358476342849,2
170,7,-0.476516265039831,-0.519739769935877,0
172,7,0.675220792553737,-0.703975287068812,2
173,7,-0.803477892368827,0.422124971400189,0
175,7,0.674599848590120,0.779950425264777,2
176,7,-1.014829177979002,0.342067824901779,2
177,7,-0.754354016051914,0.462869220693307,2
178,7,0.295975244625641,-1.014806245718266,2
179,7,0.643913626660722,0.792860923963263,2
181,7,-0.657752688197405,-0.399227547667207,2
185,7,-0.732727296023849,-0.371896755861323,2
187,7,0.654280942287408,0.690786058132321,2
190,7,-0.472310068952626,-0.753696696809799,2
193,7,-0.908592725477710,0.642437337507090,2
195,7,-0.941362906781705,0.659267981095275,2
202,7,-0.528088811857131,-0.106524122722596,0
205,7,-0.798620980685732,0.286780257592492,2
206,7,0.553721421655455,0.693744706394730,2
208,7,0.690914013634660,0.746697446414388,2
209,7,0.622781131715232,0.521764525118764,2
211,7,-0.407206943446204,0.159982331077197,1
213,7,-0.731814881400418,-0.432533724478766,2
220,7,-0.642093347930428,-0.485439231841145,2
221,7,-0.703574752598314,0.907757284858008,2
222,7,-0.682990694715817,-0.670149005986574,2
224,7,-0.809448177875003,-0.406390195079848,2
226,7,-0.588473996946295,-0.361499348476768,2
234,7,0.841148885386834,0.579682889023520,2
239,7,-0.481916434160193,-0.069459100712791,2
242,7,0.482605513529633,-0.710913789375150,0
660,7,-0.145719860749826,0.562649735797021,0
800,7,-0.831656463916754,0.265436597583023,2
801,7,0.295644129660396,-0.578657272814547,0
802,7,-0.960493375606606,0.403416731651868,2
803,7,-0.879709170489645,-0.555991547721119,2
804,7,-0.896294328330390,0.174238946431542,2
805,7,0.750316199835867,0.717704792190207,2
806,7,0.445740565195282,-0.725342302109517,2
807,7,0.753984691391870,0.666851614093809,2
808,7,-0.631701723742663,-0.446452250598740,2
809,7,0.674106948635915,0.366041325104207,2
810,7,-0.725080727328773,-0.060003107406943,2
811,7,0.733914787659140,0.439457263666872,2
812,7,0.744038506005144,0.536201514442206,2
813,7,0.304528997886038,-0.581503167522517,2
814,7,0.507879568159824,-0.891005890078082,2
815,7,0.762491920531698,0.465169099071786,2
816,7,-0.730239647210052,-0.239171924805696,2
817,7,-0.921068093349366,0.384849014082859,2
818,7,0.605755787006533,-0.487644633340161,2
819,7,-0.738744174592334,0.342330028444347,2
820,7,0.324293199341951,-0.621802101504378,0
821,7,0.769850175279069,0.477687717021426,2
822,7,0.762296867515058,0.638691256400151,2
823,7,0.754310639112052,0.617699000482952,2
824,7,-0.935291034557864,-0.001745810243772,2
825,7,0.652485794394069,-1.008679374840183,2
826,7,1.211423617327319,0.433213257568760,2
827,7,-0.915204295736589,-0.002157615059953,2
828,7,0.681696392700219,0.490008591464230,2
829,7,-0.707808351900693,0.706404513702755,0
830,7,0.736672133558579,0.453899542832006,2
831,7,0.658679955880936,0.465313538980079,2
832,7,-0.874436151653466,0.266961609467460,2
833,7,-0.793022769579931,-0.170780677315859,0
834,7,0.718049307449248,-0.440320188767716,2
835,7,-0.676622381785643,-0.736330192554077,0
836,7,-0.831608514337748,-0.127571913428309,2
837,7,-0.899846354658948,0.157458522711512,2
838,7,0.696573677108501,0.229087460227691,2
839,7,-0.755010606098485,0.004406291622980,2
840,7,0.842593928710817,0.599842375293221,2
841,7,-0.590894881324843,0.595275800786507,0
842,7,0.445932916689753,-0.624068946956924,2
843,7,0.508005851840955,-0.297933644958407,2
844,7,0.761279349955834,0.554607200136028,2
845,7,-0.775701129593900,-0.024830412772745,0
846,7,0.356666551107127,-0.581218129213921,2
847,7,-0.647733816079245,0.285322144803118,2
848,7,-0.877335800464843,0.170907169768204,2
849,7,-0.845588525192137,0.536902363712151,2
850,7,0.711270931426957,0.414918465723116,2
851,7,0.496025169974253,-0.520445650617399,0
852,7,-0.828065706934676,0.042482122295427,2
853,7,0.372959414881151,-0.479625471573154,2
854,7,-0.756953487893300,0.356469266957769,2
855,7,-0.873124913588303,0.113029957231008,2
856,7,-0.752464739501276,-0.105943409627527,2
857,7,0.829538129700663,0.765429338220826,2
858,7,-0.642264083718228,0.714792522342345,2
859,7,-0.806784891938456,0.388685545263734,2
860,7,-0.695477249063144,0.577548652419380,2
861,7,0.691766084956625,0.102105194939641,2
862,7,-0.647136527573337,0.298057845301809,2
863,7,0.542075368717825,-0.713471960929123,2
864,7,0.629650547988088,0.786806200372965,2
865,7,0.689002133710844,0.625165526287847,2
866,7,-0.800643249618038,0.239957389198887,2
867,7,0.382244697222385,-0.164292060724982,2
868,7,0.577173593904837,-0.582684047369710,2
869,7,-0.852725707552545,-0.018366671134170,2
870,7,-0.928455815178664,0.257802277989845,2
871,7,0.584648403862840,0.764087777601586,2
872,7,-0.553796779928769,-0.796571326855375,2
873,7,-0.821325919619130,0.218061662148990,2
874,7,0.645861960114672,0.148241527233746,2
875,7,0.838755628179980,0.617879480200044,2
876,7,-0.746282782431126,0.011515200747025,2
877,7,-0.630867883660772,-0.034136799316656,2
878,7,-0.687675905606972,-0.337540415987071,2
879,7,-0.670381114739578,0.170782529272998,2
880,7,-0.943465652908623,0.014741881143140,2
881,7,0.285119356335724,-0.810264556116633,2
882,7,-0.917472353977146,0.464042141593547,2
883,7,-0.877100066961754,-0.020281211533575,2
884,7,0.789630081569643,0.578875883085096,2
885,7,-0.760712449573978,0.311473722345224,2
886,7,-0.787056896714923,0.552015739657258,2
887,7,0.787096925510630,0.763759403965850,2
888,7,-0.857317059179976,0.064666668888230,2
889,7,0.591696403446851,0.893404790091008,2
890,7,-0.987307157271368,0.423085781708343,2
891,7,0.335931136092318,-0.085281797497904,2
892,7,-0.852779969186490,0.421426183867315,2
893,7,-0.544576392429250,0.529962007759433,2
894,7,-0.698730777364533,-0.165414907022996,2
895,7,0.657675398741527,0.739776474176508,2
896,7,0.466535036761955,-0.408767424291475,0
897,7,-0.444923959905928,-0.711939367214644,2
898,7,-0.647325731526915,0.653356979624138,2
899,7,-0.741453054540863,0.581882660075930,2
900,7,-0.840079892253771,-0.306521600119445,0
901,7,-0.940515556870493,0.339750625142303,0
902,7,-0.773655802584381,0.245561696628442,2
903,7,-0.819083789899404,0.431065988767074,2
904,7,-0.766279066711996,0.270416340639038,2
905,7,0.590455601681860,0.063689425312356,2
906,7,0.825103217624730,0.553987271445435,2
907,7,0.839752678669776,0.746929350977795,2
908,7,0.873529370669557,0.473683907826508,2
909,7,0.392793392588053,-0.653603962304985,0
910,7,-0.785417355420612,0.296336297243482,2
911,7,-0.625780150920307,0.491706347492278,2
912,7,0.421603776475040,-0.773669247092749,2
913,7,-0.586842395068330,0.678609685307801,2
914,7,-0.810958127253645,0.376629744310848,2
915,7,0.362973155944088,-0.095602314606898,2
916,7,-0.752744114922801,0.143687490700164,2
917,7,0.705598163228918,0.407894406476217,2
918,7,-0.572507606151308,-0.311616141064400,2
919,7,0.680198688226334,0.056899646557580,2
920,7,-0.842193698483302,-0.054533895346050,2
921,7,0.297248665485420,-0.743407400604491,2
922,7,-0.634313380046175,0.098648480850949,1
923,7,0.656742554594755,-0.187639574887610,2
924,7,-0.808741057363572,-0.032969447677228,2
925,7,-0.581614679102491,-0.174037686586138,2
926,7,0.611426114134187,-0.149445712407400,2
927,7,0.319599945844255,0.464753417869183,2
928,7,0.613511177367672,-0.368314275186344,0
929,7,-0.636093171932813,-0.022510255521522,2
930,7,-1.048077172280797,0.087876163086838,2
931,7,-0.819028432517026,-0.130887149287199,2
932,7,-0.492435372935894,0.516424034556019,0
933,7,-0.556004974290796,0.568949594979039,2
934,7,-0.605039151738495,0.512156643295420,2
935,7,0.634205586732339,0.415039885077581,2
936,7,-0.866857946971511,0.324563499584799,2
937,7,-1.037483776572032,0.079332315063137,2
938,7,0.576841706820074,-0.061127813954417,2
939,7,0.678320804396172,-0.135281469784107,2
940,7,0.701940693006578,-0.338981527198296,2
941,7,-0.833585753396965,-0.058775896096670,2
942,7,0.604341394778894,-0.283521033990129,2
943,7,0.116587234305588,0.993180455303540,0
944,7,0.548296594301728,-0.183911373963711,2
945,7,0.625277697028472,-0.121957317843163,2
946,7,0.555302158449535,0.355979396783728,2
947,7,-0.651537064011263,0.694405755863512,2
948,7,0.437094309624491,0.457700832079230,2
949,7,0.435109039834656,0.305796053971533,2
950,7,-0.584091565445700,0.951902335832127,2
951,7,0.523724269884403,-0.071826799616220,2
952,7,0.532777520794251,0.460931052843357,2
953,7,0.472213757451375,0.154653953813462,2
954,7,0.728576393819277,-0.295156331944262,2
955,7,0.762538794701305,-0.229988985949294,2
956,7,-0.983772781729802,-0.017698334282434,2
957,7,-0.650491004105228,0.639613532016120,2
958,7,-0.560447386596584,-0.085289258156172,2
959,7,0.740809486059417,0.057544737606015,2
960,7,-0.618650203453689,-0.119263323328448,0
961,7,-0.001867337937420,0.755768713280201,2
962,7,0.274560739947277,-0.810852488002733,2
963,7,-0.403795500442206,0.586494017127511,2
964,7,0.613421134362394,-0.185583473912754,0
965,7,0.772880901068763,0.004425934955361,0
966,7,0.588903644894976,-0.297145075057363,0
967,7,0.566897924396227,-0.414640760261436,2
968,7,-0.768959694360576,-0.183726629365944,2
969,7,-0.613460388374363,0.563027985307809,0
970,7,0.536383191435300,-0.283504624101428,2
971,7,0.565661991383122,0.274822880242132,2
972,7,-0.725218732698933,0.885300287720295,2
973,7,-0.930146987538624,-0.127260192479760,2
974,7,-0.732522877967471,0.167896137594660,2
975,7,-0.802896368575636,-0.017423837298614,2
976,7,0.716761486022124,-0.353900924373823,2
977,7,-0.439721840518718,0.720177821778321,0
978,7,0.567586819796158,-0.355315152421168,0
979,7,-0.414608618019670,0.307766279687123,0
980,7,-0.525936863691156,-0.261597340179598,0
981,7,-0.764444119102770,0.072831764246026,2
982,7,-0.401498141251716,0.774861776386952,2
983,7,-0.566173419645555,0.606361661608239,0
984,7,0.555231041340511,0.488524116745937,2
985,7,0.662422119647158,-0.299791019143383,2
986,7,-0.631236940506624,0.071156364629052,2
987,7,-0.764053228484929,0.679653479716385,2
988,7,0.483689818955835,0.652003139551428,0
989,7,0.588682326816757,-0.344361117296465,2
990,7,-0.794257255149324,-0.091940448977909,0
991,7,-0.663790460710249,0.918320152638465,2
992,7,-0.487995294112659,0.798233569157570,0
993,7,-0.933039050386302,-0.157843150440491,2
994,7,0.567727066243456,0.365941343072888,2
995,7,0.637431232144351,0.311016607419826,2
996,7,-0.419323994193225,0.285630299707686,0
997,7,-0.790688301483762,-0.071383620329989,0
998,7,-0.560903936934656,0.792568033734043,0
999,7,0.620089881581175,0.560711746219756,2
1000,7,-0.783476028413569,-0.006839577303646,2
