rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
2930,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2931,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2932,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2933,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2934,0.288995931963246,-0.366213656769423,-0.130849485875876,-0.188056807105848
2935,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2936,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2937,0.146486167887489,-0.339843504189671,-0.393643939812771,0.377097882399154
2938,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2939,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2940,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2941,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2942,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2943,-0.208992392074659,-0.510907178565630,0.020216148558118,-0.056699122926185
2944,0.004065138342797,-0.468103153086777,0.030345629891908,-0.061013938569737
2945,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2946,-0.427056078896017,0.634675691700361,-1.543344199712776,0.184146189601249
2947,0.399152066453667,-0.595177745789483,-0.131048799006716,-0.181836766587268
2948,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2949,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2950,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2951,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2952,-0.294105517024026,-0.575935475780110,-0.783377393284995,-0.151804840685605
2953,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2954,0.865108093814413,0.235172184663920,0.593037406005574,0.280146880558056
2955,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2956,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2957,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2958,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2959,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2960,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2961,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2962,0.056693718804824,-0.147778777343778,-0.789316343410828,-0.000392598740825
2963,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2964,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2965,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2966,-0.068992404754893,0.145157439096154,-2.141797492386949,0.178153474141936
2967,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2968,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2969,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2970,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2971,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2972,0.387990633001175,-0.266269192962066,-0.383078129094372,0.390095310182448
2973,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2974,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2975,0.563969777518079,-0.088114075493210,0.686671695613171,0.153959473743965
2976,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2977,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2978,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2979,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2980,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2981,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2982,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2983,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2984,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2985,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2986,0.640893055122645,0.188998234657337,0.532159739572189,0.320114443057875
2987,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2988,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2989,-0.226402618638110,0.250623850299709,-1.733763975054178,-0.866824623002801
2990,0.135797665742465,-0.511326580667801,0.088637339229675,-0.092294022136692
2991,-0.763954324985898,0.630762595520341,-0.660407554441642,-0.355841702844393
2992,-0.150249735520370,0.180219988487446,-0.042500040608874,-0.022250125028023
2993,0.483190921050624,-0.473701831354075,0.117010332331932,-0.068043992514054
2994,-0.160821075810324,0.220123969505951,-0.050885545759792,-0.026391390971111
2995,-0.608113552506275,0.498718866635157,0.513842737856392,0.414833073840470
2996,-0.417615249488218,0.383227823219733,0.109947124555318,0.055595695338218
2997,0.122534271529285,-0.992464282632271,0.013671372377992,-0.485411615201504
2998,0.020277807293609,0.273973151130601,-1.528144792485430,-1.002494045185862
2999,-0.539251578356664,0.585732467442936,0.487242304061057,0.419201604782064
3000,-0.310300498070331,0.433915645315606,-0.294838447014392,-0.428243804277015
3001,-0.643488421324646,0.644119965281472,0.408911587125272,0.401564617587042
3002,-0.486161267759134,-0.873869110182316,1.015644958527973,-0.918700125975029
3003,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3004,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3005,-0.245055744589093,-0.969508990182084,0.340743886211408,-0.623076823125723
3006,0.825187898189160,-0.564858329744864,0.595643730108161,-0.110521027482974
3007,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3008,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3009,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3010,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3011,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3012,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3013,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3014,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3015,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3016,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3017,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3018,0.726133536094330,0.349614430636478,-0.782097146883508,-0.066055078707579
3019,0.858170706891757,0.000917199148965,0.703529415959308,0.061974949353157
3020,-0.011468779941926,0.999934231380566,-0.728264850139395,1.645206042525307
3021,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3022,0.614857877702200,0.212150821218419,0.145134102000846,0.063207887144468
3023,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3024,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3025,-0.016692958665453,-0.537352297832822,-0.318512117361102,-0.269646358106107
3026,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3027,0.115844779727049,-0.333191151097487,0.757053968445807,0.953754288716263
3028,0.197929349496493,-0.272357861002669,-0.050217213722797,-0.464322737032720
3029,-0.360191987648726,-0.281908738610126,0.223686056133547,0.462058246401249
3030,-0.826987366148983,0.491153551580363,0.484786426528313,0.025085777960436
3031,-0.695117897830094,0.251708062221191,1.385633032221532,-0.004924190901799
3032,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3033,-0.603177015513764,-0.382266199091167,0.664345406833068,0.102130508552110
3034,-0.593044264078170,-0.391009651099085,0.683024220951506,0.098714511195133
3035,-0.764867051605216,0.130508168767664,0.670284525923793,0.148630643989387
3036,-0.708728701083875,0.203078206591887,0.698787958857714,-0.073731556265370
3037,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3038,-0.601671153439047,0.397484718163369,0.698787942049385,-0.077165558286355
3039,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3040,-0.407379102172264,-0.523090555004018,0.841275398755790,0.131367424642992
3041,-0.677388328473997,0.271342425042588,0.702323130865337,-0.057440085797228
3042,-0.734298819242673,-0.007572806914864,0.701771570364690,-0.063780937609621
3043,-0.734112642685895,0.151110201264897,0.707316203927825,0.020031454353281
3044,-0.693905457821072,0.240324420893046,0.705558568515321,-0.036774187728954
3045,-0.738852957179399,0.296937297341777,0.274487011891775,0.021532293711234
3046,-0.731379440679516,0.113996500140017,0.707815940411250,0.007453443212449
3047,-0.692626177003457,0.258313048616085,0.705245163841933,-0.038934798298345
3048,0.805632098472095,-0.192607885023495,0.183199356814480,-0.131731065583909
3049,-0.677460504108902,0.264621313095599,0.701454828875315,-0.061625690145410
3050,-0.861187216463966,0.095434306854484,0.707746253587574,0.011619054876222
3051,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3052,-0.709316395718168,0.000303582646024,0.247173941181679,-0.031761209261700
3053,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3054,-0.703344515874005,0.240780773495114,0.700329089137139,-0.067260424955119
3055,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3056,-0.845454815570170,-0.332538408653599,0.772565563649613,0.009362117125449
3057,-0.618611979193549,-0.342411009048593,0.712888855466924,0.078805646196812
3058,-0.740760300903391,-0.079550355385086,0.252900667711427,0.006622815327944
3059,-0.802358990427059,-0.096980639196110,1.236640329609813,0.187521429085566
3060,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3061,0.461041860632976,-0.247356218759644,0.347756005024744,0.463807270225158
3062,-0.547379582817309,0.797920493144053,0.896143567548507,-0.005385100916917
3063,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3064,-0.664992607959630,0.365789050698697,0.707355513004065,-0.014133250276318
3065,-0.655988384253178,0.266227916164557,0.697475281175278,-0.078848861148449
3066,-0.701909402843584,0.210784318840521,0.700141142844216,-0.068039412250056
3067,-0.697136587571570,0.235822545732111,0.699831443752772,-0.069462230051196
3068,-0.676316458365516,0.287487443149891,0.698752232869932,-0.073659166293570
3069,-0.738822564790640,0.448940119820021,1.390786356916525,0.198237540857319
3070,-0.561122087796914,0.502202045595065,0.706012824352299,-0.078615897890539
3071,-0.732092546936691,0.013976343442426,0.702851415106547,-0.061638282684529
3072,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3073,-0.844720529417499,-0.149322989755993,1.172013748091420,0.032182593220472
3074,-0.750816705057045,0.099666867232941,0.575408131718455,0.280696103018118
3075,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3076,-0.860354649689154,0.118530506829153,0.707063971547368,0.022031526409571
3077,-0.705012261431656,0.222973956338271,0.699860734061521,-0.069376961862081
3078,-0.697049061281763,0.236251174739195,0.699817541033881,-0.069494199619052
3079,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3080,-0.747670404227008,0.043352404816172,1.048815879173468,0.057232562834343
3081,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3082,-0.775659571199615,0.172277558477777,0.704364144287233,-0.046264618863441
3083,-0.676344440204121,0.287852349436001,0.698717570615073,-0.073765259621393
3084,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3085,-0.827260530362847,0.039356795146187,0.707968862447309,0.007033228970919
3086,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3087,-0.808580918253762,0.523503949118185,0.489851433608333,0.023786989124554
3088,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3089,-0.583061521452471,0.516077078405439,0.231356431524431,0.004180171338274
3090,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3091,-0.750324234594616,0.107610423101682,0.580831554264867,0.272898529159159
3092,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3093,-0.761192168793018,-0.310662171864318,0.901474462993417,0.058560031822500
3094,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3095,-0.051916384682938,-0.645738205329389,-0.330221489025477,-0.212474436574451
3096,-0.747367399907798,0.169636057104180,0.707817810014226,0.011603760882378
3097,-0.830018578335192,0.052379944320511,0.692986809758958,0.094340667158915
3098,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3099,-0.712747740812811,0.081189488905310,0.277400221589267,-0.011536851159608
3100,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3101,-0.691061457565515,0.265988362008871,0.705134626341502,-0.039062194147596
3102,-0.771236077492766,0.094293118577943,0.577191351669320,0.283330119843135
3103,-0.706948457273968,0.251346798768299,0.703258332623960,-0.052685303791035
3104,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3105,-0.739375105622774,0.136519111764919,0.707777411172203,0.012056518625318
3106,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3107,-0.760870188550096,0.648904119401118,1.504617590552354,0.031226082323340
3108,-0.559831898274936,-0.286767498480433,-0.572823070800643,-0.275232707087122
3109,-0.705581341840902,0.241935569963217,0.703846692629748,-0.048922833518488
3110,-0.658897505574682,-0.137481779736398,-0.354283171918095,-0.423083879711727
3111,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3112,-0.578051220039782,0.685525891364638,0.743369771265914,-0.086493693842318
3113,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3114,-0.684479562466649,0.314975210154701,0.701478736114519,-0.063227259388981
3115,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3116,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
3117,0.035647494379678,-0.042418294540833,0.748097274200603,-0.093794661493590
