rollcall_id,midpoint1D,midpoint2D,spread1D,spread2D
2025,-0.728008193458765,-0.499229077170741,-1.569867731508804,0.229468868027917
2026,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2027,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2028,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2029,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2030,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2031,0.176304784976493,0.271236284155873,1.083111348817544,0.050989606042728
2032,0.027324583405271,-0.453571704146892,0.910263226129929,0.066588439718973
2033,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2034,-0.444282217135637,-0.411981464239541,-0.173534545578478,-1.645290389138087
2035,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2036,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2037,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2038,-0.561036712055132,0.740388965606828,0.800617917290455,1.000865354928374
2039,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2040,-0.053266108018080,0.004280521231728,0.800441190470800,-0.004170223451436
2041,-0.356623873441707,-0.934248046768862,-0.102873230988778,-0.674583508860134
2042,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2043,0.377297544996463,-0.546828265875170,0.523088542799998,-0.902075713240585
2044,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2045,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2046,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2047,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2048,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2049,-0.106552023938358,-0.630017412457766,0.748549844937389,-0.572640007085494
2050,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2051,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2052,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2053,-0.397852470229817,-0.917449405652449,0.052826624399634,-0.876241793037242
2054,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2055,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2056,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2057,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2058,0.216080336396629,0.099810596090780,0.802986858420043,0.066932445976602
2059,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2060,0.242404465853166,-0.970175280521227,0.203333158046909,-1.135972003477536
2061,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2062,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2063,-0.831603899086266,-0.555369206046320,-0.606568683915469,-0.415878251350798
2064,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2065,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2066,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2067,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2068,0.125135583483836,0.045622400009191,-0.852008015905712,-0.541745547337707
2069,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2070,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2071,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2072,0.271686351494638,-0.153584334401741,1.252785526107842,0.345074348919533
2073,0.444437557653345,-0.441613157939748,0.882342779404124,-0.898644558000323
2074,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2075,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2076,0.064398635228703,-0.008437709055831,0.791891368816627,-0.316232102003655
2077,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2078,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2079,0.196127586562035,-0.403297041369626,-0.022389094856349,-0.510627325984618
2080,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2081,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2082,0.416223741477328,-0.549630656057682,0.635194348752657,-0.949112947455841
2083,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2084,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2085,0.129099536817218,-0.991631640072855,-0.319098662884421,-2.151539334867788
2086,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2087,-0.488597973610869,-0.170491970475809,-0.729208330661968,-0.440556406675611
2088,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2089,-0.083020807425817,-0.579592910859537,0.929074214196460,-0.134691456399226
2090,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2091,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2092,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2093,0.934507262234742,-0.355944064187798,2.873819374563317,-0.698545405753990
2094,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2095,0.435374202088771,-0.900249578814434,-0.271721640088790,1.584188034518003
2096,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2097,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2098,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2099,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2100,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2101,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2102,0.525631657325648,-0.619862449847530,0.776664790838341,-0.820244176870513
2103,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2104,-0.637113925799506,-0.333613152903865,-0.641833421121919,-0.293941189792451
2105,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2106,0.274357462824027,-0.961627777569244,0.214165336680315,-1.190581157477927
2107,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2108,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2109,-0.910325054996509,0.270323426304124,0.061052392962367,-0.240697922794647
2110,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2111,0.197328388027555,-0.542356199102737,0.222298322895006,-0.408576874248923
2112,0.346223471891952,-0.555383170910688,0.718616486454913,-0.796498201890982
2113,-0.018118425316932,0.589754321296688,0.992328438404147,0.359405189235833
2114,-0.039913792346992,0.073626279592256,0.800012516337670,-0.012761033827547
2115,-0.215836765048030,-0.976429460254862,0.106832444297141,-1.004416900972880
2116,-0.101989355638475,-0.994785490111536,0.258580773372534,-1.041350916026605
2117,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2118,-0.221064361471914,-0.975259220970002,0.131299158400798,-0.983754789995054
2119,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2120,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2121,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2122,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2123,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2124,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2125,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2126,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2127,0.022405986605577,0.416870468874629,0.839269974765954,-0.314193594543997
2128,-0.246332987185666,0.153767207824279,1.280788009549219,-0.102223414611915
2129,0.026080451364891,0.418773624262631,0.837270639023914,-0.316443853628754
2130,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2131,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2132,-0.175561604319878,0.126306155065013,-1.049007520272113,-0.601314129066795
2133,0.150451048571027,0.063416431057027,-0.806097310008515,-0.075943034657658
2134,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2135,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2136,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2137,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2138,-0.793272234035896,-0.169442594488183,-1.212516933967168,-0.059096683911734
2139,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2140,-0.488627692485518,-0.711452335054203,-0.199601886726884,-0.642895020573399
2141,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2142,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2143,0.424050860960050,0.443473542309759,0.691384141627940,0.557183857249911
2144,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2145,0.026763574083072,-0.261825909319971,-0.689216521138951,-0.170571952855004
2146,0.160279895747007,-0.162655598464143,1.386213153680597,0.514811904684533
2147,0.278690669127980,-0.960380919708945,0.203381895575560,-0.866329199121830
2148,0.361547807966532,-0.932353571642537,0.163239175219210,-1.213711046080596
2149,0.424644088584782,-0.905360369151422,0.231020106160830,-0.828970082941861
2150,0.320778826282328,-0.947154129278299,0.220189846989645,-0.921263366490965
2151,-0.267204182629135,-0.020999687413185,-0.709688248756589,-0.369266152543324
2152,0.053591558178661,-0.998562939875090,0.128096104654767,-0.641983203394746
2153,-0.216553925973229,0.304683262663685,-1.264466941585825,0.242776600993420
2154,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2155,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2156,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2157,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2158,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2159,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2160,-0.174965346376538,0.368295921829044,0.748803238214794,0.251517464941570
2161,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2162,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2163,0.300212332989608,-0.953872399810864,0.227794720224314,-1.177044651066550
2164,0.365554372990120,0.292093801441509,0.789096809018013,0.327116419829533
2165,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2166,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2167,0.437240596202289,-0.899344573026750,0.145565473317706,-0.668054104284471
2168,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2169,-0.598178499754682,0.045733817630274,-0.748695219138050,-0.370619990225061
2170,-0.390481154420634,0.876006400525614,1.459955013363752,0.464591630838162
2171,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2172,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2173,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2174,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2175,0.112877118408430,0.444821475180351,-0.683203834135723,0.326830798350361
2176,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2177,0.023420624573432,-0.203374349323322,-0.614390817183993,-0.164137194944091
2178,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2179,0.167126490076650,-0.403364984794356,-0.435692297012170,-0.270573375585147
2180,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2181,-0.053686670251093,0.072867227046357,-0.806661064033205,-0.002022357022419
2182,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2183,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2184,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2185,0.456271518639418,-0.768649547062596,-0.022256774479568,-0.612310325173925
2186,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2187,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2188,0.027312158532134,-0.999626953416281,-0.018496360817731,0.465026600280467
2189,-0.192514220737834,-0.767804432037784,-0.052119395656179,-0.627700237266448
2190,-0.306452398219411,0.066236778732258,-1.137356534282645,-0.003800056125298
2191,0.137895152196956,0.452116862818744,-0.654063349393002,0.263909356840391
2192,0.145780826834354,0.448830492638379,-0.646875654331737,0.268255020307245
2193,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2194,-0.290246440129750,0.460322797698035,-1.311740943826829,0.285228160083430
2195,-0.200174890969410,-0.112524676866679,-1.155691417536823,-0.120360006870328
2196,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2197,0.152647724659330,0.402186189743072,0.760533975394578,0.460302830711727
2198,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2199,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2200,0.209117098909316,0.378401674330265,0.740498231201082,0.876003807853253
2201,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2202,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2203,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2204,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2205,-0.578496618619910,0.047309659053766,0.511381464992938,0.216987265659658
2206,-0.398901972073449,0.083710998440506,-0.697542469103802,-0.377716911840310
2207,-0.173753946721522,0.235263335767312,-0.746508886356830,0.330390754828509
2208,0.263945445450503,-0.535444420140838,-0.606943706140393,-0.391877484634864
2209,-0.038530167669312,0.107534665125623,0.803143363970614,-0.034374512126303
2210,0.135649174921294,0.065940956594034,1.143714688609670,0.544075739423161
2211,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2212,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
