legislator_id,period,coord1D,coord2D,effective_model
1033,7,-0.780133091070981,0.625613586981642,0
1034,7,-0.894172561589711,0.447722492287460,0
1035,7,-0.928684377306215,0.042788896083993,0
1036,7,-0.894836973286701,0.446393084338855,0
1037,7,-0.824348514913439,0.566082614076787,0
1038,7,-0.752608456543738,0.094663658360141,0
1039,7,-0.888070728960361,0.459706841763109,0
1040,7,0.827731218256760,0.208102468610993,0
1041,7,0.690500599756893,0.380314009623976,0
1042,7,0.550307216938787,0.493375223503870,0
1043,7,-0.936292073849769,0.168907923411000,0
1044,7,-0.771008407916997,0.088029647136220,0
1045,7,0.616009428152156,0.497863021968372,0
1046,7,0.590642932184893,0.649481674657452,0
1047,7,0.748024663167802,0.351635793015289,0
1048,7,-0.752631717691329,0.088025098257867,0
1049,7,-0.665660813958299,-0.037062983782283,0
1050,7,0.657014780153458,0.400674971438726,0
1051,7,-0.867077312017957,0.498173599243993,0
1052,7,0.757878511113632,0.410152360142724,0
1053,7,0.540067863408275,-0.099139419450569,0
1054,7,0.510814491863702,0.549741102629762,0
1055,7,0.472820000438856,-0.235545367935381,0
1056,7,-0.874133479902357,0.039564845393877,0
1057,7,0.443772129189756,0.813277181442543,0
1058,7,-0.726704965640723,0.686949701880070,0
1059,7,0.512636230008205,0.703680453498932,0
1060,7,0.746291504381139,0.319968893816127,0
1061,7,-0.722662427585307,0.109868418466261,0
1062,7,-0.294116824305251,0.725991664118144,0
1063,7,-0.738334683960223,0.674434499756172,0
1064,7,0.420592555263396,0.314314226527192,0
1065,7,0.732644657536571,-0.420219025155886,0
1066,7,0.478062084178836,-0.256409853173963,0
1067,7,0.564890639400918,0.549405991203048,0
1068,7,-0.834028847416587,0.551720836725385,0
1069,7,0.600093267422817,0.799930040937209,0
1070,7,-0.734439051307072,0.318850690567083,0
1071,7,-0.809430141331728,0.063210170577695,0
1072,7,0.625012880359022,-0.278430865639155,0
1073,7,-0.823625338825689,0.051671822987570,0
1074,7,-0.917480030901230,0.092401844892753,0
1075,7,0.695266407953788,0.498527857311361,0
1076,7,-0.672295244854727,-0.053426034363896,0
1077,7,-0.627358830636497,0.330527191121857,0
1078,7,-0.713639007351650,-0.077480724626982,0
1079,7,0.723385826518614,0.390132221819064,0
1080,7,0.307286978147002,-0.316432660541492,0
1081,7,0.851231160341146,0.382655720885317,0
1082,7,0.770253991066744,0.387393952203658,0
1083,7,-0.784976240864350,0.345331653251832,0
1084,7,-0.278750178451723,0.637798282570751,0
1085,7,-0.726313907856658,0.687363155292739,0
1086,7,-0.808032216289157,0.589138295920988,0
1087,7,-0.823270887562883,0.567648699189405,0
1088,7,0.663117980171877,0.460029228579138,0
1089,7,0.571561453564623,-0.124046208176749,0
1090,7,0.664103831977056,0.340939557718478,0
1091,7,-0.997947564094095,-0.064036390581154,0
1092,7,-0.517226052429510,0.772405031331338,0
1093,7,-0.968715637797543,0.248173352893699,0
74,8,-0.815949974479696,-0.071526947372251,0
132,8,0.309676113471735,-0.741392387395869,1
137,8,-0.679044627399221,-0.445815910235757,1
140,8,-0.636138399599706,-0.276759481068757,1
150,8,-0.970733746558055,0.375498771634408,1
151,8,0.897825555773816,0.440351304527918,0
155,8,0.424014881590531,-0.921913124634624,1
158,8,-0.843794649299461,0.522932856110271,1
159,8,0.705184287752687,0.361229701928544,1
161,8,0.491776541770058,-0.881783129547486,1
164,8,0.360639400922403,-0.767435753864340,1
165,8,0.861351854917793,0.294038926676315,1
166,8,0.416364553039657,-0.400954401380680,1
169,8,-0.790605175137645,0.430147397469210,1
170,8,-0.377907258006922,-0.666723627349850,0
172,8,0.674644073488983,-0.689430458002564,1
173,8,-0.867093863348157,0.460697658756152,0
175,8,0.738896396115821,0.737083121985210,1
176,8,-1.035805962991050,0.277133041617768,1
177,8,-0.787184242355507,0.540421958143213,1
178,8,0.494542301348523,-0.995370426648905,1
179,8,0.763989579445652,0.764879054674874,1
181,8,-0.636713852842757,-0.400966725992526,1
185,8,-0.734286701550277,-0.311793138665377,1
187,8,0.633234777374746,0.679803994341562,1
190,8,-0.399130854865638,-0.711114154624654,1
193,8,-0.965506755155990,0.478859018916792,1
195,8,-1.008690576776429,0.475242916316746,1
202,8,-0.522114023665958,-0.080869807888593,0
205,8,-0.824541350278202,0.346528195932665,1
206,8,0.530286043476331,0.740866155228787,1
208,8,0.673368263094225,0.791256870743437,1
209,8,0.701427784691571,0.604977890866023,1
211,8,-0.486441392738212,0.214628803301759,1
213,8,-0.695602540112607,-0.418727337666533,1
220,8,-0.609342526849544,-0.380305731160603,1
221,8,-0.768157067180608,0.855403017373535,1
222,8,-0.692127373632789,-0.543401949010127,1
224,8,-0.786802186878222,-0.410949933395893,1
226,8,-0.558252480572758,-0.335739794751053,1
234,8,0.843154600935457,0.588767564161838,1
239,8,-0.497627978040725,-0.292172456289918,1
242,8,0.498957539994943,-0.598112276147552,0
660,8,-0.196751449506702,0.640648695306283,0
800,8,-0.850896646053148,0.243597957674353,1
801,8,0.278624823057677,-0.470674396692231,0
802,8,-0.978817669055818,0.380720123138955,1
803,8,-0.854472319837613,-0.495347488470939,1
804,8,-0.919073813245416,0.205144096904057,1
805,8,0.722833866125564,0.736230211482862,1
806,8,0.440922562210431,-0.659243500831016,1
807,8,0.755090637813485,0.701769254076028,1
808,8,-0.574702343016507,-0.600242176741142,1
809,8,0.737532561840702,0.275513402720158,1
810,8,-0.776946886016115,0.086224562160683,1
811,8,0.726000205225447,0.392619999935426,1
812,8,0.726720453951544,0.533836255979699,1
813,8,0.343029032772654,-0.548692375282323,1
814,8,0.526156166417678,-0.826874414825334,1
815,8,0.722226594081793,0.391286961553915,1
816,8,-0.736733990211778,-0.106747565623914,1
817,8,-0.965898768775780,0.420409750209335,1
818,8,0.590973730715938,-0.457278974837790,1
819,8,-0.703584906387880,0.308017717884715,1
820,8,0.319232492725456,-0.543599528293900,0
821,8,0.774802451562794,0.481238230720062,1
822,8,0.774316444783982,0.540795422378263,1
823,8,0.742094199459854,0.636489551940666,1
824,8,-0.923160066667996,-0.030548071855872,1
825,8,0.665429178489165,-0.987522708686274,1
826,8,0.694389217600107,0.448419807931132,1
827,8,-0.891167229370247,-0.036977049512858,1
828,8,0.668256152004190,0.456300360938266,1
829,8,-0.688130982582070,0.725586487477981,0
830,8,0.711214003317264,0.519432156852672,1
831,8,0.658350065860326,0.347451384390919,1
832,8,-0.905867257524963,0.299952061998468,1
833,8,-0.805372090616756,-0.163628470674100,0
834,8,0.654131600951325,-0.363089313703642,1
835,8,-0.713530650238762,-0.700624015553170,0
836,8,-0.829423754610131,-0.039424501348734,1
837,8,-0.896906380281954,0.191022107516837,1
838,8,0.687766035159788,0.183640834523957,1
839,8,-0.750331000070412,-0.034202160436053,1
840,8,0.843839444327239,0.681405579875310,1
841,8,-0.571404481771502,0.583016610879531,0
842,8,0.469416046052660,-0.633838700408603,1
843,8,0.527530679529139,-0.263211142737022,1
844,8,0.753409389408285,0.575021332622912,1
845,8,-0.778052318150518,-0.029003568275987,0
846,8,0.383397575997792,0.030081866366265,1
847,8,-0.647118409042939,0.333899287370999,1
848,8,-0.879950794397245,0.236410030027084,1
849,8,-0.863915976809001,0.499715759014096,1
850,8,0.685407002337748,0.343278763383067,1
851,8,0.506555939642115,-0.481640341483346,0
852,8,-0.805177874922595,0.047439268787719,1
853,8,0.246561254793241,-0.498750793816309,1
854,8,-0.754445694557450,0.392877369776952,1
855,8,-0.912764098472957,0.249180175811835,1
856,8,-0.739998480511390,-0.132758226210265,1
857,8,0.829688510451937,0.652020982327504,1
858,8,-0.628016339541964,0.725516827068101,1
859,8,-0.821009071740703,0.392039818132611,1
860,8,-0.677109434283756,0.621639182722992,1
861,8,0.783865098931658,0.166914625141462,1
862,8,-0.814275880678582,0.861397266939504,1
863,8,0.549894139675487,-0.671753510992896,1
864,8,0.622639895884376,0.710570985480592,1
865,8,0.645163004391532,0.404498760864058,1
866,8,-0.817487311659848,0.220623943790410,1
867,8,0.428626540291959,-0.101005886082861,1
868,8,0.584643447877445,-0.480324963542837,1
869,8,-0.829213325310608,-0.032301548268143,1
870,8,-0.942188445578886,0.269735371915747,1
871,8,0.590218595010525,0.638988502434916,1
872,8,-0.422659342910461,-0.903673917174192,1
873,8,-0.853749384938924,0.271060258012150,1
874,8,0.636366706597096,0.138822630897012,1
875,8,0.867366271079105,0.717592298425360,1
876,8,-0.732453966614075,-0.048854874476763,1
877,8,-0.646329080861071,0.070103952708800,1
878,8,-0.656166000255897,-0.446130753548545,1
879,8,-0.689717472867751,0.170279624418904,1
880,8,-0.931283620517854,-0.017928290523018,1
881,8,0.306781392688791,-0.799643641955407,1
882,8,-0.963852258561328,0.534611372164828,1
883,8,-0.860439587718472,-0.045095198737038,1
884,8,0.809231141995591,0.581430443805341,1
885,8,-0.793647745443201,0.336906117679277,1
886,8,-0.831504784170950,0.608503325436736,1
887,8,0.782274044839566,0.741558054114287,1
888,8,-0.870177744909342,0.089083389140870,1
889,8,0.598649077751258,0.713141645638634,1
890,8,-0.999592719880056,0.438108459824651,1
891,8,0.309394155762161,-0.034718664305524,1
892,8,-0.864667326699069,0.429089091325034,1
893,8,-0.362211265002486,0.630468335211099,1
894,8,-0.670874118345983,-0.196518765247036,1
895,8,0.681763386284417,0.703813857980719,1
896,8,0.474908693595486,-0.411512345520735,0
897,8,-0.351324050884413,-0.686904100263185,1
898,8,-0.631719073746874,0.649222175792249,1
899,8,-0.790617148499969,0.545534058248941,1
900,8,-0.864055506437288,-0.230662712999964,0
901,8,-0.940994621555415,0.338421515574558,0
902,8,-0.740013623547367,0.303641510697087,1
903,8,-0.851795336835769,0.455521494138382,1
904,8,-0.784853238006090,0.415149478823911,1
905,8,0.624271289706878,0.027483809109890,1
906,8,0.830873561257223,0.546575008167436,1
907,8,0.802967418662540,0.750776523364312,1
908,8,0.876614375541898,0.417392604141159,1
909,8,0.363924160285716,-0.567183909598697,0
910,8,-0.795124007490754,0.280349427597795,1
911,8,-0.598022983472846,0.432904201734395,1
912,8,0.414930070423271,-0.758339035210518,1
913,8,-0.576191713352253,0.596808229527512,1
914,8,-0.857459861753082,0.311011605308992,1
915,8,0.339209984862643,-0.110646425870170,1
916,8,-0.755052459047149,0.173382196721476,1
917,8,0.694164388583053,0.383776291301608,1
918,8,-0.525849754493772,-0.303685023827186,1
919,8,0.685537591006408,0.047104541647896,1
920,8,-0.822180888057996,-0.070857293720863,1
921,8,0.321583616364470,-0.795934419273968,1
922,8,-0.638866840677339,0.076779747021828,1
923,8,0.628020546884214,-0.205296834135772,1
924,8,-0.804474822581654,-0.092804123744945,1
925,8,-0.547606105040213,-0.158433391353894,1
926,8,0.614571960294805,-0.091615652225724,1
927,8,0.310047876096903,0.534773720871441,1
928,8,0.599018989971855,-0.404662585332865,0
929,8,-0.628332583932160,-0.020126565304816,1
930,8,-1.040408648212732,0.073788576066144,1
931,8,-0.814717575442369,-0.097590193485743,1
932,8,-0.480059077051181,0.534518212689507,0
933,8,-0.536688436780687,0.623483176317567,1
934,8,-0.580708132506954,0.536156266031592,1
935,8,0.650254878027481,0.560475026817601,1
936,8,-0.843606004697770,0.325860583959177,1
937,8,-1.024966872019019,0.142663471450595,1
938,8,0.607551695572370,-0.068722159799699,1
939,8,0.706746908550530,-0.196909799206555,1
940,8,0.719631453246622,-0.423326769637207,1
941,8,-0.821647755056572,-0.048911984737111,1
942,8,0.646581718104547,-0.375481484836361,1
943,8,0.113103130960901,0.993583253566022,0
944,8,0.580800405572391,-0.224933394473825,1
945,8,0.600803439924943,-0.176312806738563,1
946,8,0.573081678774699,0.416830930017126,1
947,8,-0.612189564037443,0.676130765118316,1
948,8,0.324029873115785,0.439351406259724,1
949,8,0.445896065503888,0.392814425814598,1
950,8,-0.609165628792745,0.940265798392292,1
951,8,0.562553087744122,-0.104673767581706,1
952,8,0.540759922074643,0.471940933028548,1
953,8,0.493623641889116,0.173131866873158,1
954,8,0.740038395547832,-0.382879620342926,1
955,8,0.765601342019779,-0.343839073406585,1
956,8,-0.993465439327717,-0.019614149451726,1
957,8,-0.622581675650403,0.621290602656337,1
958,8,-0.566270518964456,-0.163278107856860,1
959,8,0.727025876313644,0.012804991406296,1
960,8,-0.613736584220580,-0.091864349436444,0
961,8,-0.003853238645321,0.885643732672304,1
962,8,0.341041797952639,-0.818273149459466,1
963,8,-0.382929752046936,0.527279079983512,1
964,8,0.619025266859654,-0.203874565444385,0
965,8,0.803508905362513,0.036946625979062,0
966,8,0.602794895432791,-0.307777289284275,0
967,8,0.589885050121460,-0.385517402327864,1
968,8,-0.771662264705278,-0.149068279091462,1
969,8,-0.602484581262182,0.545868523605796,0
970,8,0.517546796421078,-0.341634277179508,1
971,8,0.625101309655872,0.433897745219887,1
972,8,-0.683182677249823,0.922755401961019,1
973,8,-0.934891678498438,-0.058738203569307,1
974,8,-0.725622785287828,0.179113924582453,1
975,8,-0.805816694649445,0.001311634087768,1
976,8,0.697380982809784,-0.346629958165008,1
977,8,-0.443105373952065,0.694628397182398,0
978,8,0.575951748606914,-0.356310763535257,0
979,8,-0.404452008792837,0.318111253206582,0
980,8,-0.521148958538510,-0.228820000985459,0
981,8,-0.768868077856450,0.085150781217048,1
982,8,-0.388989467156582,0.704765714189714,1
983,8,-0.566309070450716,0.584268426193367,0
984,8,0.649881389365412,0.559621512494176,1
985,8,0.576816006640775,-0.348109653441374,1
986,8,-0.624124330189230,0.063276014147002,1
987,8,-0.745360643644539,0.699757208590914,1
988,8,0.476304459285273,0.574911703641498,0
989,8,0.560174659009519,-0.360003435742945,1
990,8,-0.794736104581905,-0.079460152286112,0
991,8,-0.658836778422813,0.861464159567477,1
992,8,-0.489168639627708,0.755059634377732,0
993,8,-0.937714149777634,-0.093218890945194,1
994,8,0.541736188457711,0.429784163884815,1
995,8,0.695282722862202,0.417161951514257,1
996,8,-0.413408676327987,0.292357998770998,0
997,8,-0.793905167825042,-0.047841896214883,0
998,8,-0.570324126756437,0.750540108208028,0
999,8,0.638050974114727,0.546423090562366,1
1000,8,-0.783563190706326,0.037907652858942,1
1001,8,-0.763249241216963,-0.164568763229761,1
1002,8,-0.741019128006948,-0.127516484389035,1
1003,8,0.747479497075996,-0.543593011474292,1
1004,8,-0.729726691167190,-0.090488937242628,0
1005,8,0.628298821655483,-0.403847643882768,1
1006,8,-0.912610281280561,0.055794860651643,1
1007,8,-0.655307850194231,0.173819870573685,0
1008,8,-0.902163191860671,0.431394915408228,0
1009,8,0.745420418711661,-0.274140259734566,0
1010,8,0.640748788468564,0.437258106088070,0
1011,8,0.389785052290225,-0.266086190640982,0
1012,8,-0.913439718837939,0.095481680392528,0
1013,8,-0.663813212147101,0.679485370092481,0
1014,8,-0.647958615066973,-0.198895984691743,0
1015,8,-0.735924773500033,0.677063310293169,0
1016,8,-0.140427039246771,0.786349779737689,0
1017,8,0.470774872043873,-0.159593956174453,0
1018,8,-0.735183534488483,0.677868107095342,0
1019,8,0.656905501292870,0.290131501457401,0
1020,8,-0.701061510406615,0.038060088349486,0
1021,8,0.487139391651217,0.437925131543621,0
1022,8,0.606340512087986,0.267519390520819,0
1023,8,-0.740458882137920,0.672101660957125,0
1024,8,0.763178795541120,0.419826379323587,0
1025,8,0.668870312341962,0.354016504201044,0
1026,8,0.607878102654620,0.381681579191505,0
1027,8,0.528662375144192,0.507489500964161,0
1028,8,0.604076753673943,0.368750031911533,0
1029,8,0.652429216021859,0.383420526591459,0
1030,8,0.713211976801892,0.441357425508222,0
1031,8,0.671113662309024,-0.362679434939042,0
1032,8,0.663873510912111,0.410138528720345,0
1033,8,-0.780133091070981,0.625613586981642,0
1034,8,-0.894172561589711,0.447722492287460,0
1035,8,-0.928684377306215,0.042788896083993,0
1036,8,-0.894836973286701,0.446393084338855,0
1037,8,-0.824348514913439,0.566082614076787,0
1038,8,-0.752608456543738,0.094663658360141,0
1039,8,-0.888070728960361,0.459706841763109,0
1040,8,0.827731218256760,0.208102468610993,0
1041,8,0.690500599756893,0.380314009623976,0
1042,8,0.550307216938787,0.493375223503870,0
1043,8,-0.936292073849769,0.168907923411000,0
1044,8,-0.771008407916997,0.088029647136220,0
1045,8,0.616009428152156,0.497863021968372,0
1046,8,0.590642932184893,0.649481674657452,0
1047,8,0.748024663167802,0.351635793015289,0
1048,8,-0.752631717691329,0.088025098257867,0
1049,8,-0.665660813958299,-0.037062983782283,0
1050,8,0.657014780153458,0.400674971438726,0
1051,8,-0.867077312017957,0.498173599243993,0
1052,8,0.757878511113632,0.410152360142724,0
1053,8,0.540067863408275,-0.099139419450569,0
1054,8,0.510814491863702,0.549741102629762,0
1055,8,0.472820000438856,-0.235545367935381,0
1056,8,-0.874133479902357,0.039564845393877,0
1057,8,0.443772129189756,0.813277181442543,0
1058,8,-0.726704965640723,0.686949701880070,0
1059,8,0.512636230008205,0.703680453498932,0
1060,8,0.746291504381139,0.319968893816127,0
1061,8,-0.722662427585307,0.109868418466261,0
1062,8,-0.294116824305251,0.725991664118144,0
1063,8,-0.738334683960223,0.674434499756172,0
1064,8,0.420592555263396,0.314314226527192,0
1065,8,0.732644657536571,-0.420219025155886,0
1066,8,0.478062084178836,-0.256409853173963,0
1067,8,0.564890639400918,0.549405991203048,0
1068,8,-0.834028847416587,0.551720836725385,0
1069,8,0.600093267422817,0.799930040937209,0
1070,8,-0.734439051307072,0.318850690567083,0
1071,8,-0.809430141331728,0.063210170577695,0
1072,8,0.625012880359022,-0.278430865639155,0
1073,8,-0.823625338825689,0.051671822987570,0
1074,8,-0.917480030901230,0.092401844892753,0
1075,8,0.695266407953788,0.498527857311361,0
1076,8,-0.672295244854727,-0.053426034363896,0
1077,8,-0.627358830636497,0.330527191121857,0
1078,8,-0.713639007351650,-0.077480724626982,0
1079,8,0.723385826518614,0.390132221819064,0
1080,8,0.307286978147002,-0.316432660541492,0
1081,8,0.851231160341146,0.382655720885317,0
1082,8,0.770253991066744,0.387393952203658,0
1083,8,-0.784976240864350,0.345331653251832,0
1084,8,-0.278750178451723,0.637798282570751,0
1085,8,-0.726313907856658,0.687363155292739,0
1086,8,-0.808032216289157,0.589138295920988,0
1087,8,-0.823270887562883,0.567648699189405,0
